   2002.50   1.9510E+03  -3.5160E+03   5.6293E+04  -8.8616E-01   1.8402E-01   2.3266E+01  -7.2515E-02   1.5058E-02  -3.8078E+00
   2002.58   1.9569E+03  -3.5142E+03   5.6294E+04  -9.0235E-01   1.8726E-01   2.3645E+01  -7.3839E-02   1.5323E-02  -3.8698E+00
   2002.67   1.9628E+03  -3.5125E+03   5.6294E+04  -9.1941E-01   1.9068E-01   2.4048E+01  -7.5235E-02   1.5603E-02  -3.9357E+00
   2002.75   1.9687E+03  -3.5107E+03   5.6295E+04  -9.3713E-01   1.9424E-01   2.4469E+01  -7.6686E-02   1.5895E-02  -4.0046E+00
   2002.83   1.9745E+03  -3.5089E+03   5.6295E+04  -9.5532E-01   1.9790E-01   2.4903E+01  -7.8174E-02   1.6194E-02  -4.0757E+00
   2002.92   1.9804E+03  -3.5071E+03   5.6296E+04  -9.7373E-01   2.0161E-01   2.5344E+01  -7.9681E-02   1.6498E-02  -4.1479E+00
   2003.00   1.9863E+03  -3.5053E+03   5.6296E+04  -9.9218E-01   2.0533E-01   2.5787E+01  -8.1191E-02   1.6802E-02  -4.2204E+00
   2003.08   1.9921E+03  -3.5035E+03   5.6296E+04  -1.0104E+00   2.0901E-01   2.6226E+01  -8.2685E-02   1.7104E-02  -4.2922E+00
   2003.17   1.9980E+03  -3.5018E+03   5.6297E+04  -1.0283E+00   2.1261E-01   2.6656E+01  -8.4146E-02   1.7398E-02  -4.3626E+00
   2003.25   2.0038E+03  -3.5000E+03   5.6297E+04  -1.0455E+00   2.1609E-01   2.7071E+01  -8.5557E-02   1.7683E-02  -4.4304E+00
   2003.33   2.0096E+03  -3.4982E+03   5.6298E+04  -1.0620E+00   2.1941E-01   2.7465E+01  -8.6900E-02   1.7954E-02  -4.4949E+00
   2003.42   2.0154E+03  -3.4964E+03   5.6298E+04  -1.0773E+00   2.2251E-01   2.7833E+01  -8.8158E-02   1.8208E-02  -4.5551E+00
   2003.50   2.0212E+03  -3.4946E+03   5.6298E+04  -1.0915E+00   2.2535E-01   2.8169E+01  -8.9314E-02   1.8441E-02  -4.6102E+00
   2003.58   2.0270E+03  -3.4928E+03   5.6299E+04  -1.1041E+00   2.2790E-01   2.8468E+01  -9.0349E-02   1.8649E-02  -4.6591E+00
   2003.67   2.0328E+03  -3.4910E+03   5.6299E+04  -1.1151E+00   2.3011E-01   2.8724E+01  -9.1247E-02   1.8830E-02  -4.7010E+00
   2003.75   2.0386E+03  -3.4892E+03   5.6299E+04  -1.1242E+00   2.3193E-01   2.8932E+01  -9.1990E-02   1.8979E-02  -4.7350E+00
   2003.83   2.0443E+03  -3.4874E+03   5.6300E+04  -1.1311E+00   2.3332E-01   2.9086E+01  -9.2560E-02   1.9092E-02  -4.7602E+00
   2003.92   2.0501E+03  -3.4856E+03   5.6300E+04  -1.1358E+00   2.3423E-01   2.9180E+01  -9.2941E-02   1.9167E-02  -4.7757E+00
   2004.00   2.0558E+03  -3.4839E+03   5.6300E+04  -1.1379E+00   2.3463E-01   2.9210E+01  -9.3114E-02   1.9200E-02  -4.7805E+00
   2004.08   2.0615E+03  -3.4821E+03   5.6300E+04  -1.1373E+00   2.3448E-01   2.9170E+01  -9.3067E-02   1.9187E-02  -4.7740E+00
   2004.17   2.0671E+03  -3.4803E+03   5.6300E+04  -1.1342E+00   2.3380E-01   2.9064E+01  -9.2810E-02   1.9132E-02  -4.7566E+00
   2004.25   2.0728E+03  -3.4785E+03   5.6301E+04  -1.1286E+00   2.3264E-01   2.8897E+01  -9.2357E-02   1.9037E-02  -4.7292E+00
   2004.33   2.0784E+03  -3.4767E+03   5.6301E+04  -1.1209E+00   2.3102E-01   2.8672E+01  -9.1723E-02   1.8905E-02  -4.6925E+00
   2004.42   2.0840E+03  -3.4749E+03   5.6301E+04  -1.1111E+00   2.2899E-01   2.8395E+01  -9.0922E-02   1.8738E-02  -4.6472E+00
   2004.50   2.0896E+03  -3.4731E+03   5.6301E+04  -1.0995E+00   2.2658E-01   2.8070E+01  -8.9969E-02   1.8541E-02  -4.5940E+00
   2004.58   2.0952E+03  -3.4713E+03   5.6301E+04  -1.0861E+00   2.2383E-01   2.7702E+01  -8.8878E-02   1.8316E-02  -4.5337E+00
   2004.67   2.1008E+03  -3.4695E+03   5.6301E+04  -1.0713E+00   2.2077E-01   2.7295E+01  -8.7663E-02   1.8066E-02  -4.4671E+00
   2004.75   2.1064E+03  -3.4677E+03   5.6301E+04  -1.0551E+00   2.1744E-01   2.6853E+01  -8.6340E-02   1.7793E-02  -4.3948E+00
   2004.83   2.1119E+03  -3.4658E+03   5.6301E+04  -1.0378E+00   2.1388E-01   2.6382E+01  -8.4922E-02   1.7502E-02  -4.3177E+00
   2004.92   2.1174E+03  -3.4640E+03   5.6301E+04  -1.0195E+00   2.1013E-01   2.5886E+01  -8.3425E-02   1.7195E-02  -4.2364E+00
   2005.00   2.1230E+03  -3.4622E+03   5.6301E+04  -1.0004E+00   2.0621E-01   2.5368E+01  -8.1862E-02   1.6874E-02  -4.1518E+00
   2005.08   2.1285E+03  -3.4604E+03   5.6300E+04  -9.8067E-01   2.0217E-01   2.4835E+01  -8.0248E-02   1.6544E-02  -4.0645E+00
   2005.17   2.1340E+03  -3.4586E+03   5.6300E+04  -9.6051E-01   1.9805E-01   2.4290E+01  -7.8599E-02   1.6206E-02  -3.9753E+00
   2005.25   2.1395E+03  -3.4568E+03   5.6300E+04  -9.4008E-01   1.9387E-01   2.3738E+01  -7.6927E-02   1.5865E-02  -3.8849E+00
   2005.33   2.1449E+03  -3.4549E+03   5.6300E+04  -9.1956E-01   1.8969E-01   2.3183E+01  -7.5248E-02   1.5522E-02  -3.7941E+00
   2005.42   2.1504E+03  -3.4531E+03   5.6300E+04  -8.9913E-01   1.8552E-01   2.2630E+01  -7.3576E-02   1.5181E-02  -3.7036E+00
   2005.50   2.1559E+03  -3.4513E+03   5.6299E+04  -8.7897E-01   1.8142E-01   2.2084E+01  -7.1926E-02   1.4845E-02  -3.6142E+00
   2005.58   2.1613E+03  -3.4494E+03   5.6299E+04  -8.5924E-01   1.7741E-01   2.1549E+01  -7.0312E-02   1.4517E-02  -3.5267E+00
   2005.67   2.1668E+03  -3.4476E+03   5.6299E+04  -8.4014E-01   1.7353E-01   2.1029E+01  -6.8749E-02   1.4200E-02  -3.4416E+00
   2005.75   2.1722E+03  -3.4457E+03   5.6299E+04  -8.2184E-01   1.6983E-01   2.0530E+01  -6.7251E-02   1.3897E-02  -3.3599E+00
   2005.83   2.1776E+03  -3.4439E+03   5.6298E+04  -8.0451E-01   1.6633E-01   2.0055E+01  -6.5833E-02   1.3611E-02  -3.2822E+00
   2005.92   2.1831E+03  -3.4420E+03   5.6298E+04  -7.8833E-01   1.6307E-01   1.9609E+01  -6.4509E-02   1.3344E-02  -3.2092E+00
   2006.00   2.1885E+03  -3.4401E+03   5.6298E+04  -7.7348E-01   1.6009E-01   1.9197E+01  -6.3294E-02   1.3101E-02  -3.1418E+00
   2006.08   2.1939E+03  -3.4382E+03   5.6297E+04  -7.6009E-01   1.5742E-01   1.8823E+01  -6.2198E-02   1.2882E-02  -3.0805E+00
   2006.17   2.1993E+03  -3.4364E+03   5.6297E+04  -7.4809E-01   1.5504E-01   1.8483E+01  -6.1217E-02   1.2687E-02  -3.0250E+00
   2006.25   2.2048E+03  -3.4345E+03   5.6296E+04  -7.3738E-01   1.5293E-01   1.8177E+01  -6.0340E-02   1.2515E-02  -2.9749E+00
   2006.33   2.2102E+03  -3.4326E+03   5.6296E+04  -7.2785E-01   1.5107E-01   1.7901E+01  -5.9560E-02   1.2362E-02  -2.9297E+00
   2006.42   2.2156E+03  -3.4307E+03   5.6296E+04  -7.1938E-01   1.4942E-01   1.7653E+01  -5.8867E-02   1.2227E-02  -2.8891E+00
   2006.50   2.2210E+03  -3.4288E+03   5.6295E+04  -7.1186E-01   1.4798E-01   1.7429E+01  -5.8252E-02   1.2109E-02  -2.8525E+00
   2006.58   2.2264E+03  -3.4269E+03   5.6295E+04  -7.0519E-01   1.4671E-01   1.7228E+01  -5.7706E-02   1.2005E-02  -2.8195E+00
   2006.67   2.2318E+03  -3.4250E+03   5.6294E+04  -6.9924E-01   1.4559E-01   1.7046E+01  -5.7219E-02   1.1914E-02  -2.7897E+00
   2006.75   2.2372E+03  -3.4231E+03   5.6294E+04  -6.9393E-01   1.4460E-01   1.6880E+01  -5.6784E-02   1.1832E-02  -2.7627E+00
   2006.83   2.2427E+03  -3.4212E+03   5.6293E+04  -6.8912E-01   1.4371E-01   1.6729E+01  -5.6391E-02   1.1760E-02  -2.7379E+00
   2006.92   2.2481E+03  -3.4192E+03   5.6293E+04  -6.8471E-01   1.4290E-01   1.6589E+01  -5.6030E-02   1.1694E-02  -2.7150E+00
   2007.00   2.2535E+03  -3.4173E+03   5.6292E+04  -6.8060E-01   1.4215E-01   1.6458E+01  -5.5693E-02   1.1632E-02  -2.6936E+00
   2007.08   2.2589E+03  -3.4154E+03   5.6292E+04  -6.7666E-01   1.4144E-01   1.6333E+01  -5.5371E-02   1.1574E-02  -2.6731E+00
   2007.17   2.2644E+03  -3.4135E+03   5.6291E+04  -6.7280E-01   1.4073E-01   1.6212E+01  -5.5055E-02   1.1516E-02  -2.6532E+00
   2007.25   2.2698E+03  -3.4115E+03   5.6290E+04  -6.6889E-01   1.4001E-01   1.6091E+01  -5.4736E-02   1.1457E-02  -2.6334E+00
   2007.33   2.2753E+03  -3.4096E+03   5.6290E+04  -6.6483E-01   1.3926E-01   1.5967E+01  -5.4404E-02   1.1395E-02  -2.6132E+00
   2007.42   2.2807E+03  -3.4077E+03   5.6289E+04  -6.6051E-01   1.3844E-01   1.5840E+01  -5.4050E-02   1.1329E-02  -2.5923E+00
   2007.50   2.2862E+03  -3.4058E+03   5.6289E+04  -6.5582E-01   1.3754E-01   1.5704E+01  -5.3666E-02   1.1255E-02  -2.5702E+00
   2007.58   2.2916E+03  -3.4038E+03   5.6288E+04  -6.5065E-01   1.3653E-01   1.5559E+01  -5.3243E-02   1.1172E-02  -2.5464E+00
   2007.67   2.2971E+03  -3.4019E+03   5.6287E+04  -6.4488E-01   1.3539E-01   1.5400E+01  -5.2771E-02   1.1079E-02  -2.5205E+00
   2007.75   2.3026E+03  -3.4000E+03   5.6287E+04  -6.3841E-01   1.3410E-01   1.5227E+01  -5.2241E-02   1.0974E-02  -2.4920E+00
   2007.83   2.3081E+03  -3.3980E+03   5.6286E+04  -6.3113E-01   1.3263E-01   1.5035E+01  -5.1645E-02   1.0853E-02  -2.4606E+00
   2007.92   2.3136E+03  -3.3961E+03   5.6285E+04  -6.2292E-01   1.3096E-01   1.4822E+01  -5.0973E-02   1.0716E-02  -2.4258E+00
   2008.00   2.3191E+03  -3.3942E+03   5.6284E+04  -6.1367E-01   1.2906E-01   1.4585E+01  -5.0217E-02   1.0561E-02  -2.3871E+00
   2008.08   2.3247E+03  -3.3922E+03   5.6284E+04  -6.0333E-01   1.2692E-01   1.4324E+01  -4.9370E-02   1.0386E-02  -2.3443E+00
   2008.17   2.3302E+03  -3.3903E+03   5.6283E+04  -5.9200E-01   1.2457E-01   1.4040E+01  -4.8443E-02   1.0194E-02  -2.2977E+00
   2008.25   2.3358E+03  -3.3884E+03   5.6282E+04  -5.7985E-01   1.2204E-01   1.3736E+01  -4.7449E-02   9.9868E-03  -2.2481E+00
   2008.33   2.3414E+03  -3.3865E+03   5.6281E+04  -5.6705E-01   1.1936E-01   1.3418E+01  -4.6402E-02   9.7676E-03  -2.1960E+00
   2008.42   2.3469E+03  -3.3845E+03   5.6280E+04  -5.5375E-01   1.1657E-01   1.3088E+01  -4.5313E-02   9.5392E-03  -2.1419E+00
   2008.50   2.3525E+03  -3.3826E+03   5.6280E+04  -5.4011E-01   1.1370E-01   1.2750E+01  -4.4198E-02   9.3043E-03  -2.0866E+00
   2008.58   2.3582E+03  -3.3806E+03   5.6279E+04  -5.2632E-01   1.1079E-01   1.2407E+01  -4.3069E-02   9.0656E-03  -2.0305E+00
   2008.67   2.3638E+03  -3.3787E+03   5.6278E+04  -5.1251E-01   1.0786E-01   1.2064E+01  -4.1939E-02   8.8261E-03  -1.9744E+00
   2008.75   2.3694E+03  -3.3767E+03   5.6277E+04  -4.9886E-01   1.0495E-01   1.1724E+01  -4.0822E-02   8.5883E-03  -1.9187E+00
   2008.83   2.3751E+03  -3.3748E+03   5.6276E+04  -4.8553E-01   1.0210E-01   1.1390E+01  -3.9731E-02   8.3552E-03  -1.8641E+00
   2008.92   2.3807E+03  -3.3728E+03   5.6275E+04  -4.7269E-01   9.9344E-02   1.1066E+01  -3.8680E-02   8.1294E-03  -1.8111E+00
   2009.00   2.3864E+03  -3.3708E+03   5.6274E+04  -4.6049E-01   9.6709E-02   1.0757E+01  -3.7682E-02   7.9137E-03  -1.7605E+00
   2009.08   2.3921E+03  -3.3688E+03   5.6273E+04  -4.4909E-01   9.4231E-02   1.0465E+01  -3.6750E-02   7.7110E-03  -1.7127E+00
   2009.17   2.3977E+03  -3.3667E+03   5.6272E+04  -4.3867E-01   9.1945E-02   1.0194E+01  -3.5897E-02   7.5239E-03  -1.6684E+00
   2009.25   2.4034E+03  -3.3647E+03   5.6271E+04  -4.2939E-01   8.9884E-02   9.9482E+00  -3.5137E-02   7.3552E-03  -1.6281E+00
   2009.33   2.4092E+03  -3.3626E+03   5.6270E+04  -4.2140E-01   8.8082E-02   9.7308E+00  -3.4483E-02   7.2078E-03  -1.5926E+00
   2009.42   2.4149E+03  -3.3606E+03   5.6269E+04  -4.1487E-01   8.6573E-02   9.5456E+00  -3.3949E-02   7.0843E-03  -1.5622E+00
   2009.50   2.4206E+03  -3.3585E+03   5.6268E+04  -4.0996E-01   8.5391E-02   9.3962E+00  -3.3547E-02   6.9876E-03  -1.5378E+00
   2009.58   2.4264E+03  -3.3563E+03   5.6267E+04  -4.0684E-01   8.4570E-02   9.2862E+00  -3.3292E-02   6.9204E-03  -1.5198E+00
   2009.67   2.4321E+03  -3.3542E+03   5.6266E+04  -4.0566E-01   8.4143E-02   9.2194E+00  -3.3195E-02   6.8855E-03  -1.5088E+00
   2009.75   2.4379E+03  -3.3520E+03   5.6265E+04  -4.0660E-01   8.4145E-02   9.1993E+00  -3.3272E-02   6.8856E-03  -1.5056E+00
   2009.83   2.4436E+03  -3.3498E+03   5.6264E+04  -4.0981E-01   8.4609E-02   9.2296E+00  -3.3535E-02   6.9235E-03  -1.5105E+00
   2009.92   2.4494E+03  -3.3476E+03   5.6262E+04  -4.1546E-01   8.5568E-02   9.3140E+00  -3.3997E-02   7.0021E-03  -1.5243E+00
   2010.00   2.4552E+03  -3.3454E+03   5.6261E+04  -4.2370E-01   8.7058E-02   9.4562E+00  -3.4672E-02   7.1240E-03  -1.5476E+00
   2010.08   2.4610E+03  -3.3431E+03   5.6260E+04  -4.3465E-01   8.9098E-02   9.6582E+00  -3.5567E-02   7.2910E-03  -1.5807E+00
   2010.17   2.4668E+03  -3.3408E+03   5.6259E+04  -4.4812E-01   9.1656E-02   9.9166E+00  -3.6670E-02   7.5002E-03  -1.6230E+00
   2010.25   2.4727E+03  -3.3384E+03   5.6258E+04  -4.6389E-01   9.4683E-02   1.0226E+01  -3.7961E-02   7.7480E-03  -1.6736E+00
   2010.33   2.4785E+03  -3.3361E+03   5.6256E+04  -4.8173E-01   9.8135E-02   1.0582E+01  -3.9421E-02   8.0304E-03  -1.7318E+00
   2010.42   2.4843E+03  -3.3337E+03   5.6255E+04  -5.0141E-01   1.0196E-01   1.0979E+01  -4.1031E-02   8.3437E-03  -1.7968E+00
   2010.50   2.4902E+03  -3.3313E+03   5.6254E+04  -5.2270E-01   1.0612E-01   1.1411E+01  -4.2772E-02   8.6840E-03  -1.8676E+00
   2010.58   2.4960E+03  -3.3288E+03   5.6252E+04  -5.4535E-01   1.1056E-01   1.1875E+01  -4.4626E-02   9.0475E-03  -1.9435E+00
   2010.67   2.5019E+03  -3.3264E+03   5.6251E+04  -5.6915E-01   1.1524E-01   1.2364E+01  -4.6574E-02   9.4305E-03  -2.0236E+00
   2010.75   2.5078E+03  -3.3239E+03   5.6250E+04  -5.9386E-01   1.2011E-01   1.2875E+01  -4.8596E-02   9.8290E-03  -2.1071E+00
   2010.83   2.5137E+03  -3.3214E+03   5.6248E+04  -6.1925E-01   1.2513E-01   1.3400E+01  -5.0673E-02   1.0239E-02  -2.1931E+00
   2010.92   2.5196E+03  -3.3189E+03   5.6247E+04  -6.4509E-01   1.3024E-01   1.3937E+01  -5.2788E-02   1.0658E-02  -2.2809E+00
   2011.00   2.5255E+03  -3.3163E+03   5.6246E+04  -6.7114E-01   1.3540E-01   1.4479E+01  -5.4919E-02   1.1080E-02  -2.3696E+00
   2011.08   2.5314E+03  -3.3137E+03   5.6244E+04  -6.9718E-01   1.4057E-01   1.5021E+01  -5.7050E-02   1.1503E-02  -2.4584E+00
   2011.17   2.5373E+03  -3.3112E+03   5.6243E+04  -7.2297E-01   1.4569E-01   1.5559E+01  -5.9161E-02   1.1922E-02  -2.5464E+00
   2011.25   2.5432E+03  -3.3086E+03   5.6241E+04  -7.4828E-01   1.5072E-01   1.6087E+01  -6.1232E-02   1.2333E-02  -2.6328E+00
   2011.33   2.5491E+03  -3.3060E+03   5.6240E+04  -7.7288E-01   1.5562E-01   1.6600E+01  -6.3245E-02   1.2734E-02  -2.7168E+00
   2011.42   2.5551E+03  -3.3033E+03   5.6238E+04  -7.9654E-01   1.6033E-01   1.7093E+01  -6.5182E-02   1.3120E-02  -2.7975E+00
   2011.50   2.5610E+03  -3.3007E+03   5.6237E+04  -8.1903E-01   1.6481E-01   1.7562E+01  -6.7022E-02   1.3487E-02  -2.8741E+00
   2011.58   2.5670E+03  -3.2980E+03   5.6235E+04  -8.4012E-01   1.6902E-01   1.8000E+01  -6.8747E-02   1.3831E-02  -2.9459E+00
   2011.67   2.5729E+03  -3.2953E+03   5.6233E+04  -8.5957E-01   1.7291E-01   1.8403E+01  -7.0339E-02   1.4149E-02  -3.0118E+00
   2011.75   2.5789E+03  -3.2927E+03   5.6232E+04  -8.7715E-01   1.7642E-01   1.8766E+01  -7.1778E-02   1.4437E-02  -3.0712E+00
   2011.83   2.5848E+03  -3.2900E+03   5.6230E+04  -8.9264E-01   1.7952E-01   1.9083E+01  -7.3045E-02   1.4690E-02  -3.1232E+00
   2011.92   2.5908E+03  -3.2873E+03   5.6228E+04  -9.0579E-01   1.8215E-01   1.9351E+01  -7.4121E-02   1.4906E-02  -3.1669E+00
   2012.00   2.5968E+03  -3.2846E+03   5.6227E+04  -9.1639E-01   1.8428E-01   1.9562E+01  -7.4988E-02   1.5080E-02  -3.2016E+00
