   2003.00   1.3111E+01   4.7075E+01   3.3008E+01  -3.3049E+00   8.9954E-01   4.0554E+00  -2.7044E-01   7.3610E-02  -6.6371E-01
   2003.08   1.3042E+01   4.7023E+01   3.2964E+01  -3.2550E+00   8.8619E-01   3.9944E+00  -2.6636E-01   7.2517E-02  -6.5372E-01
   2003.17   1.2966E+01   4.6957E+01   3.2901E+01  -3.1637E+00   8.6132E-01   3.8823E+00  -2.5889E-01   7.0482E-02  -6.3538E-01
   2003.25   1.2882E+01   4.6878E+01   3.2818E+01  -3.0308E+00   8.2493E-01   3.7191E+00  -2.4801E-01   6.7504E-02  -6.0867E-01
   2003.33   1.2791E+01   4.6785E+01   3.2715E+01  -2.8565E+00   7.7702E-01   3.5048E+00  -2.3375E-01   6.3584E-02  -5.7359E-01
   2003.42   1.2692E+01   4.6679E+01   3.2593E+01  -2.6406E+00   7.1760E-01   3.2394E+00  -2.1608E-01   5.8721E-02  -5.3016E-01
   2003.50   1.2585E+01   4.6559E+01   3.2450E+01  -2.3832E+00   6.4666E-01   2.9229E+00  -1.9502E-01   5.2916E-02  -4.7836E-01
   2003.58   1.2471E+01   4.6425E+01   3.2289E+01  -2.0844E+00   5.6420E-01   2.5553E+00  -1.7056E-01   4.6169E-02  -4.1820E-01
   2003.67   1.2350E+01   4.6278E+01   3.2107E+01  -1.7440E+00   4.7023E-01   2.1366E+00  -1.4271E-01   3.8479E-02  -3.4968E-01
   2003.75   1.2221E+01   4.6117E+01   3.1906E+01  -1.3621E+00   3.6474E-01   1.6668E+00  -1.1146E-01   2.9847E-02  -2.7279E-01
   2003.83   1.2084E+01   4.5942E+01   3.1684E+01  -9.3867E-01   2.4773E-01   1.1459E+00  -7.6812E-02   2.0272E-02  -1.8754E-01
   2003.92   1.1940E+01   4.5754E+01   3.1444E+01  -4.7376E-01   1.1920E-01   5.7396E-01  -3.8768E-02   9.7544E-03  -9.3934E-02
   2004.00   1.1788E+01   4.5553E+01   3.1183E+01   3.2652E-02  -2.0840E-02  -4.9112E-02   2.6719E-03  -1.7054E-03   8.0378E-03
   2004.08   1.1645E+01   4.5349E+01   3.0912E+01   5.4288E-01  -1.6196E-01  -6.7689E-01   4.4424E-02  -1.3253E-02   1.1078E-01
   2004.17   1.1528E+01   4.5153E+01   3.0640E+01   1.0192E+00  -2.9372E-01  -1.2630E+00   8.3404E-02  -2.4035E-02   2.0670E-01
   2004.25   1.1435E+01   4.4967E+01   3.0367E+01   1.4617E+00  -4.1612E-01  -1.8074E+00   1.1961E-01  -3.4051E-02   2.9581E-01
   2004.33   1.1368E+01   4.4789E+01   3.0093E+01   1.8703E+00  -5.2915E-01  -2.3102E+00   1.5305E-01  -4.3301E-02   3.7809E-01
   2004.42   1.1326E+01   4.4621E+01   2.9817E+01   2.2450E+00  -6.3282E-01  -2.7713E+00   1.8371E-01  -5.1784E-02   4.5356E-01
   2004.50   1.1310E+01   4.4461E+01   2.9541E+01   2.5859E+00  -7.2714E-01  -3.1908E+00   2.1160E-01  -5.9502E-02   5.2220E-01
   2004.58   1.1319E+01   4.4310E+01   2.9263E+01   2.8928E+00  -8.1209E-01  -3.5685E+00   2.3672E-01  -6.6453E-02   5.8403E-01
   2004.67   1.1353E+01   4.4168E+01   2.8985E+01   3.1659E+00  -8.8767E-01  -3.9046E+00   2.5907E-01  -7.2639E-02   6.3903E-01
   2004.75   1.1412E+01   4.4034E+01   2.8705E+01   3.4051E+00  -9.5390E-01  -4.1990E+00   2.7864E-01  -7.8058E-02   6.8722E-01
   2004.83   1.1496E+01   4.3910E+01   2.8424E+01   3.6105E+00  -1.0108E+00  -4.4518E+00   2.9544E-01  -8.2711E-02   7.2858E-01
   2004.92   1.1606E+01   4.3795E+01   2.8142E+01   3.7819E+00  -1.0583E+00  -4.6629E+00   3.0947E-01  -8.6598E-02   7.6313E-01
   2005.00   1.1741E+01   4.3688E+01   2.7859E+01   3.9195E+00  -1.0964E+00  -4.8323E+00   3.2073E-01  -8.9719E-02   7.9086E-01
   2005.08   1.1901E+01   4.3590E+01   2.7575E+01   4.0232E+00  -1.1252E+00  -4.9600E+00   3.2922E-01  -9.2074E-02   8.1176E-01
   2005.17   1.2087E+01   4.3501E+01   2.7290E+01   4.0930E+00  -1.1446E+00  -5.0461E+00   3.3493E-01  -9.3663E-02   8.2585E-01
   2005.25   1.2298E+01   4.3421E+01   2.7004E+01   4.1289E+00  -1.1547E+00  -5.0905E+00   3.3787E-01  -9.4486E-02   8.3312E-01
   2005.33   1.2534E+01   4.3350E+01   2.6716E+01   4.1310E+00  -1.1554E+00  -5.0933E+00   3.3804E-01  -9.4543E-02   8.3357E-01
   2005.42   1.2795E+01   4.3287E+01   2.6428E+01   4.0992E+00  -1.1467E+00  -5.0543E+00   3.3544E-01  -9.3834E-02   8.2720E-01
   2005.50   1.3082E+01   4.3234E+01   2.6138E+01   4.0335E+00  -1.1287E+00  -4.9737E+00   3.3006E-01  -9.2358E-02   8.1400E-01
   2005.58   1.3394E+01   4.3189E+01   2.5847E+01   3.9339E+00  -1.1013E+00  -4.8515E+00   3.2191E-01  -9.0117E-02   7.9399E-01
   2005.67   1.3731E+01   4.3153E+01   2.5555E+01   3.8005E+00  -1.0645E+00  -4.6875E+00   3.1099E-01  -8.7109E-02   7.6716E-01
   2005.75   1.4093E+01   4.3126E+01   2.5262E+01   3.6331E+00  -1.0184E+00  -4.4819E+00   2.9730E-01  -8.3336E-02   7.3351E-01
   2005.83   1.4481E+01   4.3108E+01   2.4968E+01   3.4319E+00  -9.6292E-01  -4.2346E+00   2.8084E-01  -7.8796E-02   6.9304E-01
   2005.92   1.4894E+01   4.3099E+01   2.4673E+01   3.1969E+00  -8.9808E-01  -3.9457E+00   2.6160E-01  -7.3490E-02   6.4575E-01
   2006.00   1.5332E+01   4.3099E+01   2.4377E+01   2.9279E+00  -8.2388E-01  -3.6151E+00   2.3959E-01  -6.7418E-02   5.9164E-01
   2006.08   1.5769E+01   4.3111E+01   2.4085E+01   2.6521E+00  -7.4774E-01  -3.2759E+00   2.1702E-01  -6.1188E-02   5.3614E-01
   2006.17   1.6179E+01   4.3142E+01   2.3804E+01   2.3963E+00  -6.7710E-01  -2.9615E+00   1.9609E-01  -5.5408E-02   4.8468E-01
   2006.25   1.6562E+01   4.3189E+01   2.3534E+01   2.1607E+00  -6.1196E-01  -2.6717E+00   1.7681E-01  -5.0077E-02   4.3726E-01
   2006.33   1.6919E+01   4.3255E+01   2.3274E+01   1.9452E+00  -5.5231E-01  -2.4066E+00   1.5918E-01  -4.5195E-02   3.9387E-01
   2006.42   1.7248E+01   4.3338E+01   2.3024E+01   1.7499E+00  -4.9815E-01  -2.1662E+00   1.4319E-01  -4.0764E-02   3.5453E-01
   2006.50   1.7550E+01   4.3438E+01   2.2786E+01   1.5746E+00  -4.4948E-01  -1.9505E+00   1.2885E-01  -3.6781E-02   3.1922E-01
   2006.58   1.7825E+01   4.3556E+01   2.2557E+01   1.4194E+00  -4.0631E-01  -1.7594E+00   1.1615E-01  -3.3249E-02   2.8795E-01
   2006.67   1.8074E+01   4.3691E+01   2.2339E+01   1.2844E+00  -3.6864E-01  -1.5930E+00   1.0510E-01  -3.0166E-02   2.6072E-01
   2006.75   1.8295E+01   4.3844E+01   2.2132E+01   1.1695E+00  -3.3646E-01  -1.4513E+00   9.5700E-02  -2.7532E-02   2.3752E-01
   2006.83   1.8489E+01   4.4014E+01   2.1935E+01   1.0747E+00  -3.0977E-01  -1.3343E+00   8.7942E-02  -2.5348E-02   2.1837E-01
   2006.92   1.8656E+01   4.4202E+01   2.1749E+01   1.0000E+00  -2.8857E-01  -1.2419E+00   8.1831E-02  -2.3614E-02   2.0325E-01
   2007.00   1.8797E+01   4.4407E+01   2.1573E+01   9.4543E-01  -2.7287E-01  -1.1742E+00   7.7365E-02  -2.2329E-02   1.9217E-01
   2007.08   1.8910E+01   4.4630E+01   2.1408E+01   9.1098E-01  -2.6267E-01  -1.1312E+00   7.4546E-02  -2.1494E-02   1.8514E-01
   2007.17   1.8996E+01   4.4870E+01   2.1253E+01   8.9664E-01  -2.5796E-01  -1.1129E+00   7.3372E-02  -2.1109E-02   1.8213E-01
   2007.25   1.9055E+01   4.5128E+01   2.1109E+01   9.0241E-01  -2.5874E-01  -1.1192E+00   7.3845E-02  -2.1173E-02   1.8317E-01
   2007.33   1.9087E+01   4.5403E+01   2.0975E+01   9.2830E-01  -2.6501E-01  -1.1502E+00   7.5963E-02  -2.1686E-02   1.8825E-01
   2007.42   1.9092E+01   4.5696E+01   2.0852E+01   9.7431E-01  -2.7678E-01  -1.2059E+00   7.9728E-02  -2.2649E-02   1.9736E-01
   2007.50   1.9071E+01   4.6007E+01   2.0739E+01   1.0404E+00  -2.9405E-01  -1.2863E+00   8.5139E-02  -2.4062E-02   2.1051E-01
   2007.58   1.9022E+01   4.6334E+01   2.0637E+01   1.1267E+00  -3.1681E-01  -1.3913E+00   9.2196E-02  -2.5924E-02   2.2770E-01
   2007.67   1.8946E+01   4.6680E+01   2.0546E+01   1.2330E+00  -3.4506E-01  -1.5210E+00   1.0090E-01  -2.8236E-02   2.4893E-01
   2007.75   1.8843E+01   4.7043E+01   2.0464E+01   1.3595E+00  -3.7881E-01  -1.6754E+00   1.1125E-01  -3.0998E-02   2.7420E-01
   2007.83   1.8713E+01   4.7423E+01   2.0394E+01   1.5061E+00  -4.1805E-01  -1.8545E+00   1.2324E-01  -3.4209E-02   3.0351E-01
   2007.92   1.8556E+01   4.7821E+01   2.0334E+01   1.6728E+00  -4.6278E-01  -2.0582E+00   1.3688E-01  -3.7870E-02   3.3685E-01
   2008.00   1.8372E+01   4.8236E+01   2.0284E+01   1.8596E+00  -5.1301E-01  -2.2867E+00   1.5217E-01  -4.1980E-02   3.7424E-01
   2008.08   1.8174E+01   4.8655E+01   2.0244E+01   2.0428E+00  -5.6232E-01  -2.5107E+00   1.6716E-01  -4.6015E-02   4.1090E-01
   2008.17   1.7973E+01   4.9063E+01   2.0212E+01   2.1986E+00  -6.0432E-01  -2.7012E+00   1.7991E-01  -4.9451E-02   4.4208E-01
   2008.25   1.7770E+01   4.9460E+01   2.0187E+01   2.3270E+00  -6.3898E-01  -2.8583E+00   1.9042E-01  -5.2288E-02   4.6779E-01
   2008.33   1.7564E+01   4.9847E+01   2.0170E+01   2.4280E+00  -6.6633E-01  -2.9819E+00   1.9869E-01  -5.4526E-02   4.8801E-01
   2008.42   1.7357E+01   5.0223E+01   2.0162E+01   2.5017E+00  -6.8635E-01  -3.0720E+00   2.0471E-01  -5.6164E-02   5.0276E-01
   2008.50   1.7147E+01   5.0588E+01   2.0161E+01   2.5480E+00  -6.9904E-01  -3.1286E+00   2.0850E-01  -5.7203E-02   5.1203E-01
   2008.58   1.6934E+01   5.0942E+01   2.0168E+01   2.5668E+00  -7.0442E-01  -3.1518E+00   2.1005E-01  -5.7643E-02   5.1582E-01
   2008.67   1.6720E+01   5.1286E+01   2.0182E+01   2.5584E+00  -7.0247E-01  -3.1414E+00   2.0935E-01  -5.7483E-02   5.1413E-01
   2008.75   1.6503E+01   5.1619E+01   2.0205E+01   2.5225E+00  -6.9320E-01  -3.0977E+00   2.0642E-01  -5.6724E-02   5.0696E-01
   2008.83   1.6284E+01   5.1942E+01   2.0235E+01   2.4592E+00  -6.7660E-01  -3.0204E+00   2.0124E-01  -5.5366E-02   4.9432E-01
   2008.92   1.6062E+01   5.2253E+01   2.0274E+01   2.3686E+00  -6.5268E-01  -2.9096E+00   1.9382E-01  -5.3409E-02   4.7619E-01
   2009.00   1.5839E+01   5.2554E+01   2.0320E+01   2.2506E+00  -6.2144E-01  -2.7654E+00   1.8416E-01  -5.0852E-02   4.5259E-01
   2009.08   1.5613E+01   5.2845E+01   2.0374E+01   2.1052E+00  -5.8287E-01  -2.5877E+00   1.7227E-01  -4.7697E-02   4.2351E-01
   2009.17   1.5385E+01   5.3124E+01   2.0436E+01   1.9324E+00  -5.3698E-01  -2.3765E+00   1.5813E-01  -4.3941E-02   3.8895E-01
   2009.25   1.5154E+01   5.3393E+01   2.0506E+01   1.7322E+00  -4.8377E-01  -2.1319E+00   1.4175E-01  -3.9587E-02   3.4891E-01
   2009.33   1.4921E+01   5.3651E+01   2.0584E+01   1.5047E+00  -4.2323E-01  -1.8538E+00   1.2313E-01  -3.4633E-02   3.0339E-01
   2009.42   1.4686E+01   5.3899E+01   2.0669E+01   1.2497E+00  -3.5537E-01  -1.5421E+00   1.0227E-01  -2.9080E-02   2.5239E-01
   2009.50   1.4449E+01   5.4136E+01   2.0763E+01   9.6741E-01  -2.8019E-01  -1.1971E+00   7.9164E-02  -2.2928E-02   1.9591E-01
   2009.58   1.4209E+01   5.4362E+01   2.0864E+01   6.5772E-01  -1.9768E-01  -8.1851E-01   5.3821E-02  -1.6177E-02   1.3396E-01
   2009.67   1.3967E+01   5.4577E+01   2.0973E+01   3.2064E-01  -1.0785E-01  -4.0648E-01   2.6238E-02  -8.8258E-03   6.6524E-02
   2009.75   1.3723E+01   5.4782E+01   2.1090E+01  -4.3819E-02  -1.0702E-02   3.9033E-02  -3.5858E-03  -8.7576E-04  -6.3882E-03
   2009.83   1.3476E+01   5.4976E+01   2.1215E+01  -4.3566E-01   9.3774E-02   5.1802E-01  -3.5650E-02   7.6736E-03  -8.4780E-02
   2009.92   1.3227E+01   5.5159E+01   2.1348E+01  -8.5488E-01   2.0557E-01   1.0305E+00  -6.9956E-02   1.6822E-02  -1.6865E-01
   2010.00   1.2976E+01   5.5332E+01   2.1489E+01  -1.3015E+00   3.2470E-01   1.5764E+00  -1.0650E-01   2.6570E-02  -2.5800E-01
   2010.08   1.2734E+01   5.5495E+01   2.1626E+01  -1.7427E+00   4.4242E-01   2.1158E+00  -1.4261E-01   3.6203E-02  -3.4628E-01
   2010.17   1.2515E+01   5.5652E+01   2.1750E+01  -2.1459E+00   5.5001E-01   2.6086E+00  -1.7560E-01   4.5007E-02  -4.2693E-01
   2010.25   1.2316E+01   5.5801E+01   2.1859E+01  -2.5109E+00   6.4747E-01   3.0549E+00  -2.0547E-01   5.2982E-02  -4.9997E-01
   2010.33   1.2140E+01   5.5943E+01   2.1954E+01  -2.8378E+00   7.3480E-01   3.4546E+00  -2.3222E-01   6.0129E-02  -5.6538E-01
   2010.42   1.1985E+01   5.6078E+01   2.2035E+01  -3.1266E+00   8.1200E-01   3.8077E+00  -2.5585E-01   6.6446E-02  -6.2318E-01
   2010.50   1.1851E+01   5.6206E+01   2.2102E+01  -3.3773E+00   8.7907E-01   4.1143E+00  -2.7637E-01   7.1934E-02  -6.7335E-01
   2010.58   1.1739E+01   5.6326E+01   2.2155E+01  -3.5900E+00   9.3601E-01   4.3743E+00  -2.9377E-01   7.6594E-02  -7.1590E-01
   2010.67   1.1649E+01   5.6440E+01   2.2194E+01  -3.7644E+00   9.8282E-01   4.5878E+00  -3.0805E-01   8.0424E-02  -7.5084E-01
   2010.75   1.1581E+01   5.6546E+01   2.2218E+01  -3.9008E+00   1.0195E+00   4.7546E+00  -3.1921E-01   8.3426E-02  -7.7815E-01
   2010.83   1.1534E+01   5.6645E+01   2.2228E+01  -3.9991E+00   1.0460E+00   4.8749E+00  -3.2725E-01   8.5598E-02  -7.9784E-01
   2010.92   1.1508E+01   5.6737E+01   2.2225E+01  -4.0593E+00   1.0625E+00   4.9487E+00  -3.3217E-01   8.6942E-02  -8.0991E-01
   2011.00   1.1505E+01   5.6822E+01   2.2207E+01  -4.0814E+00   1.0688E+00   4.9759E+00  -3.3398E-01   8.7457E-02  -8.1435E-01
   2011.08   1.1523E+01   5.6900E+01   2.2175E+01  -4.0653E+00   1.0649E+00   4.9565E+00  -3.3267E-01   8.7143E-02  -8.1118E-01
   2011.17   1.1562E+01   5.6970E+01   2.2129E+01  -4.0112E+00   1.0509E+00   4.8905E+00  -3.2824E-01   8.5999E-02  -8.0039E-01
   2011.25   1.1623E+01   5.7033E+01   2.2068E+01  -3.9189E+00   1.0268E+00   4.7780E+00  -3.2069E-01   8.4027E-02  -7.8197E-01
   2011.33   1.1706E+01   5.7089E+01   2.1994E+01  -3.7886E+00   9.9262E-01   4.6189E+00  -3.1002E-01   8.1226E-02  -7.5594E-01
   2011.42   1.1810E+01   5.7138E+01   2.1905E+01  -3.6201E+00   9.4826E-01   4.4133E+00  -2.9623E-01   7.7596E-02  -7.2228E-01
   2011.50   1.1936E+01   5.7180E+01   2.1803E+01  -3.4135E+00   8.9377E-01   4.1611E+00  -2.7933E-01   7.3137E-02  -6.8100E-01
   2011.58   1.2084E+01   5.7215E+01   2.1686E+01  -3.1689E+00   8.2915E-01   3.8623E+00  -2.5931E-01   6.7850E-02  -6.3211E-01
   2011.67   1.2253E+01   5.7242E+01   2.1555E+01  -2.8861E+00   7.5440E-01   3.5170E+00  -2.3617E-01   6.1733E-02  -5.7559E-01
   2011.75   1.2444E+01   5.7262E+01   2.1410E+01  -2.5652E+00   6.6952E-01   3.1251E+00  -2.0991E-01   5.4787E-02  -5.1145E-01
   2011.83   1.2656E+01   5.7276E+01   2.1251E+01  -2.2062E+00   5.7451E-01   2.6866E+00  -1.8053E-01   4.7013E-02  -4.3969E-01
   2011.92   1.2891E+01   5.7282E+01   2.1077E+01  -1.8091E+00   4.6937E-01   2.2015E+00  -1.4804E-01   3.8409E-02  -3.6031E-01
   2012.00   1.3146E+01   5.7280E+01   2.0890E+01  -1.3739E+00   3.5410E-01   1.6699E+00  -1.1242E-01   2.8976E-02  -2.7330E-01
