   2002.00   8.6079E+03   3.5016E+03   5.6484E+04  -6.5557E+00  -3.9149E+00   2.0445E+01  -5.3645E-01  -3.2036E-01  -3.3460E+00
   2002.08   8.6088E+03   3.4964E+03   5.6488E+04  -6.5912E+00  -3.9342E+00   2.0556E+01  -5.3936E-01  -3.2194E-01  -3.3642E+00
   2002.17   8.6097E+03   3.4912E+03   5.6491E+04  -6.6439E+00  -3.9638E+00   2.0721E+01  -5.4367E-01  -3.2436E-01  -3.3912E+00
   2002.25   8.6106E+03   3.4860E+03   5.6495E+04  -6.7122E+00  -4.0027E+00   2.0935E+01  -5.4926E-01  -3.2754E-01  -3.4262E+00
   2002.33   8.6114E+03   3.4808E+03   5.6499E+04  -6.7944E+00  -4.0498E+00   2.1192E+01  -5.5599E-01  -3.3140E-01  -3.4682E+00
   2002.42   8.6123E+03   3.4756E+03   5.6503E+04  -6.8888E+00  -4.1043E+00   2.1487E+01  -5.6371E-01  -3.3586E-01  -3.5165E+00
   2002.50   8.6132E+03   3.4704E+03   5.6506E+04  -6.9938E+00  -4.1651E+00   2.1815E+01  -5.7230E-01  -3.4083E-01  -3.5702E+00
   2002.58   8.6140E+03   3.4652E+03   5.6510E+04  -7.1076E+00  -4.2312E+00   2.2170E+01  -5.8162E-01  -3.4624E-01  -3.6284E+00
   2002.67   8.6149E+03   3.4600E+03   5.6514E+04  -7.2287E+00  -4.3016E+00   2.2548E+01  -5.9152E-01  -3.5200E-01  -3.6903E+00
   2002.75   8.6158E+03   3.4548E+03   5.6518E+04  -7.3552E+00  -4.3753E+00   2.2944E+01  -6.0188E-01  -3.5804E-01  -3.7550E+00
   2002.83   8.6166E+03   3.4496E+03   5.6522E+04  -7.4857E+00  -4.4514E+00   2.3351E+01  -6.1256E-01  -3.6426E-01  -3.8216E+00
   2002.92   8.6175E+03   3.4444E+03   5.6525E+04  -7.6183E+00  -4.5288E+00   2.3765E+01  -6.2341E-01  -3.7060E-01  -3.8894E+00
   2003.00   8.6184E+03   3.4391E+03   5.6529E+04  -7.7514E+00  -4.6066E+00   2.4181E+01  -6.3430E-01  -3.7696E-01  -3.9574E+00
   2003.08   8.6192E+03   3.4339E+03   5.6533E+04  -7.8834E+00  -4.6837E+00   2.4593E+01  -6.4510E-01  -3.8327E-01  -4.0249E+00
   2003.17   8.6201E+03   3.4287E+03   5.6537E+04  -8.0125E+00  -4.7591E+00   2.4996E+01  -6.5567E-01  -3.8944E-01  -4.0909E+00
   2003.25   8.6209E+03   3.4235E+03   5.6540E+04  -8.1371E+00  -4.8319E+00   2.5385E+01  -6.6586E-01  -3.9540E-01  -4.1546E+00
   2003.33   8.6218E+03   3.4183E+03   5.6544E+04  -8.2556E+00  -4.9011E+00   2.5755E+01  -6.7555E-01  -4.0106E-01  -4.2151E+00
   2003.42   8.6226E+03   3.4131E+03   5.6548E+04  -8.3661E+00  -4.9657E+00   2.6100E+01  -6.8460E-01  -4.0634E-01  -4.2716E+00
   2003.50   8.6235E+03   3.4079E+03   5.6552E+04  -8.4672E+00  -5.0246E+00   2.6416E+01  -6.9287E-01  -4.1116E-01  -4.3232E+00
   2003.58   8.6243E+03   3.4026E+03   5.6555E+04  -8.5570E+00  -5.0769E+00   2.6697E+01  -7.0023E-01  -4.1544E-01  -4.3692E+00
   2003.67   8.6252E+03   3.3974E+03   5.6559E+04  -8.6340E+00  -5.1215E+00   2.6937E+01  -7.0652E-01  -4.1910E-01  -4.4085E+00
   2003.75   8.6260E+03   3.3922E+03   5.6562E+04  -8.6964E+00  -5.1576E+00   2.7132E+01  -7.1163E-01  -4.2205E-01  -4.4405E+00
   2003.83   8.6268E+03   3.3870E+03   5.6566E+04  -8.7426E+00  -5.1840E+00   2.7277E+01  -7.1541E-01  -4.2421E-01  -4.4641E+00
   2003.92   8.6276E+03   3.3817E+03   5.6570E+04  -8.7709E+00  -5.1999E+00   2.7365E+01  -7.1773E-01  -4.2551E-01  -4.4786E+00
   2004.00   8.6285E+03   3.3765E+03   5.6573E+04  -8.7797E+00  -5.2041E+00   2.7393E+01  -7.1845E-01  -4.2586E-01  -4.4832E+00
   2004.08   8.6293E+03   3.3713E+03   5.6576E+04  -8.7677E+00  -5.1961E+00   2.7356E+01  -7.1746E-01  -4.2520E-01  -4.4771E+00
   2004.17   8.6301E+03   3.3661E+03   5.6580E+04  -8.7358E+00  -5.1763E+00   2.7257E+01  -7.1486E-01  -4.2358E-01  -4.4609E+00
   2004.25   8.6308E+03   3.3608E+03   5.6583E+04  -8.6855E+00  -5.1455E+00   2.7100E+01  -7.1073E-01  -4.2106E-01  -4.4353E+00
   2004.33   8.6316E+03   3.3556E+03   5.6587E+04  -8.6179E+00  -5.1045E+00   2.6890E+01  -7.0521E-01  -4.1770E-01  -4.4009E+00
   2004.42   8.6324E+03   3.3504E+03   5.6590E+04  -8.5346E+00  -5.0542E+00   2.6631E+01  -6.9839E-01  -4.1359E-01  -4.3584E+00
   2004.50   8.6331E+03   3.3451E+03   5.6593E+04  -8.4369E+00  -4.9953E+00   2.6326E+01  -6.9039E-01  -4.0877E-01  -4.3086E+00
   2004.58   8.6339E+03   3.3399E+03   5.6596E+04  -8.3261E+00  -4.9287E+00   2.5981E+01  -6.8133E-01  -4.0332E-01  -4.2521E+00
   2004.67   8.6346E+03   3.3346E+03   5.6600E+04  -8.2036E+00  -4.8552E+00   2.5600E+01  -6.7131E-01  -3.9730E-01  -4.1896E+00
   2004.75   8.6353E+03   3.3293E+03   5.6603E+04  -8.0708E+00  -4.7755E+00   2.5186E+01  -6.6044E-01  -3.9078E-01  -4.1219E+00
   2004.83   8.6360E+03   3.3241E+03   5.6606E+04  -7.9291E+00  -4.6905E+00   2.4744E+01  -6.4884E-01  -3.8383E-01  -4.0496E+00
   2004.92   8.6367E+03   3.3188E+03   5.6609E+04  -7.7797E+00  -4.6010E+00   2.4279E+01  -6.3662E-01  -3.7650E-01  -3.9735E+00
   2005.00   8.6374E+03   3.3135E+03   5.6612E+04  -7.6241E+00  -4.5078E+00   2.3794E+01  -6.2389E-01  -3.6888E-01  -3.8941E+00
   2005.08   8.6380E+03   3.3082E+03   5.6615E+04  -7.4637E+00  -4.4117E+00   2.3294E+01  -6.1076E-01  -3.6101E-01  -3.8123E+00
   2005.17   8.6386E+03   3.3029E+03   5.6618E+04  -7.2997E+00  -4.3135E+00   2.2783E+01  -5.9734E-01  -3.5298E-01  -3.7287E+00
   2005.25   8.6392E+03   3.2976E+03   5.6621E+04  -7.1336E+00  -4.2141E+00   2.2265E+01  -5.8375E-01  -3.4484E-01  -3.6440E+00
   2005.33   8.6398E+03   3.2922E+03   5.6624E+04  -6.9667E+00  -4.1142E+00   2.1745E+01  -5.7009E-01  -3.3667E-01  -3.5589E+00
   2005.42   8.6403E+03   3.2869E+03   5.6627E+04  -6.8005E+00  -4.0146E+00   2.1227E+01  -5.5648E-01  -3.2852E-01  -3.4741E+00
   2005.50   8.6408E+03   3.2815E+03   5.6630E+04  -6.6361E+00  -3.9162E+00   2.0715E+01  -5.4304E-01  -3.2046E-01  -3.3903E+00
   2005.58   8.6413E+03   3.2761E+03   5.6633E+04  -6.4751E+00  -3.8197E+00   2.0214E+01  -5.2986E-01  -3.1257E-01  -3.3082E+00
   2005.67   8.6418E+03   3.2707E+03   5.6636E+04  -6.3188E+00  -3.7260E+00   1.9727E+01  -5.1707E-01  -3.0490E-01  -3.2285E+00
   2005.75   8.6422E+03   3.2653E+03   5.6639E+04  -6.1685E+00  -3.6359E+00   1.9259E+01  -5.0477E-01  -2.9753E-01  -3.1519E+00
   2005.83   8.6426E+03   3.2599E+03   5.6642E+04  -6.0256E+00  -3.5501E+00   1.8814E+01  -4.9308E-01  -2.9051E-01  -3.0791E+00
   2005.92   8.6430E+03   3.2544E+03   5.6645E+04  -5.8915E+00  -3.4696E+00   1.8396E+01  -4.8210E-01  -2.8392E-01  -3.0107E+00
   2006.00   8.6433E+03   3.2490E+03   5.6648E+04  -5.7675E+00  -3.3950E+00   1.8010E+01  -4.7196E-01  -2.7782E-01  -2.9476E+00
   2006.08   8.6436E+03   3.2435E+03   5.6650E+04  -5.6547E+00  -3.3271E+00   1.7659E+01  -4.6273E-01  -2.7226E-01  -2.8901E+00
   2006.17   8.6439E+03   3.2380E+03   5.6653E+04  -5.5526E+00  -3.2655E+00   1.7341E+01  -4.5437E-01  -2.6721E-01  -2.8381E+00
   2006.25   8.6441E+03   3.2324E+03   5.6656E+04  -5.4603E+00  -3.2097E+00   1.7055E+01  -4.4682E-01  -2.6265E-01  -2.7912E+00
   2006.33   8.6443E+03   3.2269E+03   5.6659E+04  -5.3772E+00  -3.1593E+00   1.6796E+01  -4.4002E-01  -2.5853E-01  -2.7489E+00
   2006.42   8.6445E+03   3.2213E+03   5.6662E+04  -5.3023E+00  -3.1139E+00   1.6563E+01  -4.3389E-01  -2.5481E-01  -2.7108E+00
   2006.50   8.6447E+03   3.2157E+03   5.6665E+04  -5.2349E+00  -3.0728E+00   1.6354E+01  -4.2837E-01  -2.5145E-01  -2.6765E+00
   2006.58   8.6448E+03   3.2101E+03   5.6667E+04  -5.1741E+00  -3.0358E+00   1.6165E+01  -4.2340E-01  -2.4842E-01  -2.6457E+00
   2006.67   8.6449E+03   3.2045E+03   5.6670E+04  -5.1192E+00  -3.0022E+00   1.5995E+01  -4.1891E-01  -2.4567E-01  -2.6178E+00
   2006.75   8.6450E+03   3.1988E+03   5.6673E+04  -5.0693E+00  -2.9717E+00   1.5840E+01  -4.1483E-01  -2.4317E-01  -2.5925E+00
   2006.83   8.6450E+03   3.1931E+03   5.6676E+04  -5.0237E+00  -2.9437E+00   1.5699E+01  -4.1109E-01  -2.4088E-01  -2.5693E+00
   2006.92   8.6451E+03   3.1875E+03   5.6679E+04  -4.9815E+00  -2.9177E+00   1.5568E+01  -4.0764E-01  -2.3876E-01  -2.5479E+00
   2007.00   8.6451E+03   3.1817E+03   5.6681E+04  -4.9420E+00  -2.8934E+00   1.5446E+01  -4.0440E-01  -2.3677E-01  -2.5278E+00
   2007.08   8.6451E+03   3.1760E+03   5.6684E+04  -4.9042E+00  -2.8702E+00   1.5329E+01  -4.0131E-01  -2.3487E-01  -2.5087E+00
   2007.17   8.6451E+03   3.1702E+03   5.6687E+04  -4.8675E+00  -2.8477E+00   1.5215E+01  -3.9831E-01  -2.3302E-01  -2.4901E+00
   2007.25   8.6451E+03   3.1644E+03   5.6690E+04  -4.8309E+00  -2.8253E+00   1.5101E+01  -3.9531E-01  -2.3119E-01  -2.4715E+00
   2007.33   8.6451E+03   3.1586E+03   5.6692E+04  -4.7938E+00  -2.8026E+00   1.4986E+01  -3.9227E-01  -2.2934E-01  -2.4526E+00
   2007.42   8.6451E+03   3.1528E+03   5.6695E+04  -4.7552E+00  -2.7792E+00   1.4866E+01  -3.8912E-01  -2.2742E-01  -2.4330E+00
   2007.50   8.6450E+03   3.1470E+03   5.6698E+04  -4.7144E+00  -2.7545E+00   1.4740E+01  -3.8578E-01  -2.2540E-01  -2.4123E+00
   2007.58   8.6450E+03   3.1411E+03   5.6701E+04  -4.6706E+00  -2.7281E+00   1.4603E+01  -3.8220E-01  -2.2324E-01  -2.3900E+00
   2007.67   8.6450E+03   3.1352E+03   5.6703E+04  -4.6229E+00  -2.6995E+00   1.4455E+01  -3.7830E-01  -2.2090E-01  -2.3657E+00
   2007.75   8.6449E+03   3.1293E+03   5.6706E+04  -4.5706E+00  -2.6682E+00   1.4292E+01  -3.7402E-01  -2.1834E-01  -2.3391E+00
   2007.83   8.6449E+03   3.1233E+03   5.6709E+04  -4.5129E+00  -2.6338E+00   1.4112E+01  -3.6929E-01  -2.1553E-01  -2.3096E+00
   2007.92   8.6448E+03   3.1174E+03   5.6711E+04  -4.4489E+00  -2.5958E+00   1.3913E+01  -3.6405E-01  -2.1242E-01  -2.2770E+00
   2008.00   8.6448E+03   3.1114E+03   5.6714E+04  -4.3778E+00  -2.5537E+00   1.3691E+01  -3.5824E-01  -2.0897E-01  -2.2407E+00
   2008.08   8.6447E+03   3.1054E+03   5.6717E+04  -4.2992E+00  -2.5073E+00   1.3446E+01  -3.5180E-01  -2.0517E-01  -2.2005E+00
   2008.17   8.6447E+03   3.0993E+03   5.6720E+04  -4.2138E+00  -2.4569E+00   1.3179E+01  -3.4482E-01  -2.0105E-01  -2.1569E+00
   2008.25   8.6447E+03   3.0933E+03   5.6722E+04  -4.1227E+00  -2.4032E+00   1.2894E+01  -3.3736E-01  -1.9666E-01  -2.1103E+00
   2008.33   8.6447E+03   3.0872E+03   5.6725E+04  -4.0270E+00  -2.3469E+00   1.2596E+01  -3.2953E-01  -1.9204E-01  -2.0614E+00
   2008.42   8.6447E+03   3.0811E+03   5.6728E+04  -3.9279E+00  -2.2885E+00   1.2286E+01  -3.2142E-01  -1.8727E-01  -2.0107E+00
   2008.50   8.6446E+03   3.0750E+03   5.6730E+04  -3.8263E+00  -2.2287E+00   1.1969E+01  -3.1311E-01  -1.8237E-01  -1.9588E+00
   2008.58   8.6446E+03   3.0688E+03   5.6733E+04  -3.7235E+00  -2.1681E+00   1.1647E+01  -3.0469E-01  -1.7742E-01  -1.9062E+00
   2008.67   8.6447E+03   3.0626E+03   5.6735E+04  -3.6204E+00  -2.1074E+00   1.1325E+01  -2.9626E-01  -1.7245E-01  -1.8535E+00
   2008.75   8.6447E+03   3.0564E+03   5.6738E+04  -3.5183E+00  -2.0471E+00   1.1006E+01  -2.8790E-01  -1.6752E-01  -1.8012E+00
   2008.83   8.6447E+03   3.0501E+03   5.6741E+04  -3.4181E+00  -1.9880E+00   1.0693E+01  -2.7970E-01  -1.6268E-01  -1.7500E+00
   2008.92   8.6448E+03   3.0438E+03   5.6743E+04  -3.3210E+00  -1.9306E+00   1.0390E+01  -2.7176E-01  -1.5798E-01  -1.7004E+00
   2009.00   8.6448E+03   3.0375E+03   5.6746E+04  -3.2281E+00  -1.8756E+00   1.0099E+01  -2.6416E-01  -1.5348E-01  -1.6528E+00
   2009.08   8.6449E+03   3.0311E+03   5.6748E+04  -3.1405E+00  -1.8236E+00   9.8253E+00  -2.5699E-01  -1.4923E-01  -1.6080E+00
   2009.17   8.6450E+03   3.0248E+03   5.6751E+04  -3.0592E+00  -1.7753E+00   9.5714E+00  -2.5034E-01  -1.4527E-01  -1.5665E+00
   2009.25   8.6451E+03   3.0183E+03   5.6753E+04  -2.9854E+00  -1.7312E+00   9.3408E+00  -2.4430E-01  -1.4166E-01  -1.5287E+00
   2009.33   8.6452E+03   3.0119E+03   5.6755E+04  -2.9202E+00  -1.6920E+00   9.1370E+00  -2.3896E-01  -1.3846E-01  -1.4954E+00
   2009.42   8.6453E+03   3.0054E+03   5.6758E+04  -2.8646E+00  -1.6583E+00   8.9634E+00  -2.3441E-01  -1.3570E-01  -1.4670E+00
   2009.50   8.6454E+03   2.9988E+03   5.6760E+04  -2.8197E+00  -1.6308E+00   8.8234E+00  -2.3074E-01  -1.3345E-01  -1.4441E+00
   2009.58   8.6456E+03   2.9923E+03   5.6762E+04  -2.7868E+00  -1.6101E+00   8.7206E+00  -2.2804E-01  -1.3175E-01  -1.4272E+00
   2009.67   8.6457E+03   2.9856E+03   5.6765E+04  -2.7667E+00  -1.5968E+00   8.6582E+00  -2.2640E-01  -1.3066E-01  -1.4170E+00
   2009.75   8.6459E+03   2.9790E+03   5.6767E+04  -2.7607E+00  -1.5915E+00   8.6397E+00  -2.2591E-01  -1.3023E-01  -1.4140E+00
   2009.83   8.6461E+03   2.9723E+03   5.6769E+04  -2.7699E+00  -1.5949E+00   8.6686E+00  -2.2666E-01  -1.3051E-01  -1.4187E+00
   2009.92   8.6464E+03   2.9655E+03   5.6771E+04  -2.7952E+00  -1.6077E+00   8.7483E+00  -2.2873E-01  -1.3155E-01  -1.4318E+00
   2010.00   8.6466E+03   2.9588E+03   5.6773E+04  -2.8379E+00  -1.6303E+00   8.8823E+00  -2.3223E-01  -1.3341E-01  -1.4537E+00
   2010.08   8.6469E+03   2.9519E+03   5.6775E+04  -2.8986E+00  -1.6633E+00   9.0725E+00  -2.3719E-01  -1.3611E-01  -1.4848E+00
   2010.17   8.6472E+03   2.9451E+03   5.6777E+04  -2.9762E+00  -1.7060E+00   9.3156E+00  -2.4354E-01  -1.3960E-01  -1.5246E+00
   2010.25   8.6475E+03   2.9381E+03   5.6779E+04  -3.0691E+00  -1.7575E+00   9.6068E+00  -2.5115E-01  -1.4382E-01  -1.5723E+00
   2010.33   8.6478E+03   2.9312E+03   5.6781E+04  -3.1759E+00  -1.8170E+00   9.9413E+00  -2.5989E-01  -1.4868E-01  -1.6270E+00
   2010.42   8.6481E+03   2.9242E+03   5.6782E+04  -3.2950E+00  -1.8835E+00   1.0314E+01  -2.6963E-01  -1.5413E-01  -1.6881E+00
   2010.50   8.6485E+03   2.9172E+03   5.6784E+04  -3.4249E+00  -1.9562E+00   1.0721E+01  -2.8026E-01  -1.6008E-01  -1.7547E+00
   2010.58   8.6488E+03   2.9101E+03   5.6786E+04  -3.5641E+00  -2.0343E+00   1.1157E+01  -2.9165E-01  -1.6647E-01  -1.8260E+00
   2010.67   8.6492E+03   2.9030E+03   5.6787E+04  -3.7111E+00  -2.1169E+00   1.1617E+01  -3.0368E-01  -1.7323E-01  -1.9013E+00
   2010.75   8.6496E+03   2.8958E+03   5.6789E+04  -3.8642E+00  -2.2030E+00   1.2097E+01  -3.1621E-01  -1.8028E-01  -1.9798E+00
   2010.83   8.6500E+03   2.8887E+03   5.6790E+04  -4.0221E+00  -2.2919E+00   1.2591E+01  -3.2913E-01  -1.8755E-01  -2.0607E+00
   2010.92   8.6504E+03   2.8815E+03   5.6792E+04  -4.1831E+00  -2.3826E+00   1.3096E+01  -3.4230E-01  -1.9497E-01  -2.1432E+00
   2011.00   8.6508E+03   2.8742E+03   5.6793E+04  -4.3458E+00  -2.4743E+00   1.3605E+01  -3.5562E-01  -2.0248E-01  -2.2266E+00
   2011.08   8.6513E+03   2.8670E+03   5.6795E+04  -4.5086E+00  -2.5661E+00   1.4115E+01  -3.6894E-01  -2.0999E-01  -2.3101E+00
   2011.17   8.6517E+03   2.8597E+03   5.6796E+04  -4.6700E+00  -2.6572E+00   1.4620E+01  -3.8214E-01  -2.1744E-01  -2.3928E+00
   2011.25   8.6521E+03   2.8523E+03   5.6797E+04  -4.8284E+00  -2.7466E+00   1.5117E+01  -3.9511E-01  -2.2475E-01  -2.4740E+00
   2011.33   8.6526E+03   2.8450E+03   5.6798E+04  -4.9825E+00  -2.8335E+00   1.5599E+01  -4.0772E-01  -2.3186E-01  -2.5529E+00
   2011.42   8.6530E+03   2.8376E+03   5.6800E+04  -5.1305E+00  -2.9170E+00   1.6063E+01  -4.1983E-01  -2.3870E-01  -2.6288E+00
   2011.50   8.6535E+03   2.8302E+03   5.6801E+04  -5.2710E+00  -2.9962E+00   1.6503E+01  -4.3133E-01  -2.4518E-01  -2.7009E+00
   2011.58   8.6539E+03   2.8228E+03   5.6802E+04  -5.4026E+00  -3.0704E+00   1.6915E+01  -4.4209E-01  -2.5125E-01  -2.7683E+00
   2011.67   8.6544E+03   2.8153E+03   5.6803E+04  -5.5235E+00  -3.1385E+00   1.7294E+01  -4.5199E-01  -2.5683E-01  -2.8303E+00
   2011.75   8.6549E+03   2.8078E+03   5.6804E+04  -5.6324E+00  -3.1998E+00   1.7635E+01  -4.6090E-01  -2.6184E-01  -2.8862E+00
   2011.83   8.6553E+03   2.8004E+03   5.6805E+04  -5.7277E+00  -3.2533E+00   1.7934E+01  -4.6870E-01  -2.6622E-01  -2.9350E+00
   2011.92   8.6558E+03   2.7929E+03   5.6805E+04  -5.8079E+00  -3.2982E+00   1.8185E+01  -4.7526E-01  -2.6989E-01  -2.9762E+00
   2012.00   8.6562E+03   2.7853E+03   5.6806E+04  -5.8714E+00  -3.3336E+00   1.8384E+01  -4.8046E-01  -2.7279E-01  -3.0088E+00
