   2002.50   1.0449E+01  -6.2433E+01   4.5334E+01  -1.3162E+00  -7.6328E-01   4.1118E+00  -1.0771E-01  -6.2460E-02  -6.7294E-01
   2002.58   1.0443E+01  -6.2451E+01   4.5407E+01  -1.4127E+00  -8.2110E-01   4.4125E+00  -1.1560E-01  -6.7191E-02  -7.2216E-01
   2002.67   1.0434E+01  -6.2468E+01   4.5448E+01  -1.4891E+00  -8.6698E-01   4.6507E+00  -1.2185E-01  -7.0945E-02  -7.6113E-01
   2002.75   1.0420E+01  -6.2485E+01   4.5456E+01  -1.5454E+00  -9.0092E-01   4.8262E+00  -1.2646E-01  -7.3723E-02  -7.8985E-01
   2002.83   1.0401E+01  -6.2502E+01   4.5431E+01  -1.5816E+00  -9.2292E-01   4.9390E+00  -1.2942E-01  -7.5523E-02  -8.0833E-01
   2002.92   1.0379E+01  -6.2519E+01   4.5373E+01  -1.5978E+00  -9.3299E-01   4.9893E+00  -1.3075E-01  -7.6347E-02  -8.1656E-01
   2003.00   1.0353E+01  -6.2535E+01   4.5283E+01  -1.5939E+00  -9.3111E-01   4.9770E+00  -1.3043E-01  -7.6193E-02  -8.1454E-01
   2003.08   1.0322E+01  -6.2551E+01   4.5160E+01  -1.5699E+00  -9.1730E-01   4.9020E+00  -1.2846E-01  -7.5063E-02  -8.0227E-01
   2003.17   1.0287E+01  -6.2567E+01   4.5005E+01  -1.5258E+00  -8.9155E-01   4.7644E+00  -1.2486E-01  -7.2956E-02  -7.7975E-01
   2003.25   1.0248E+01  -6.2582E+01   4.4817E+01  -1.4617E+00  -8.5387E-01   4.5643E+00  -1.1961E-01  -6.9872E-02  -7.4699E-01
   2003.33   1.0205E+01  -6.2597E+01   4.4596E+01  -1.3774E+00  -8.0424E-01   4.3014E+00  -1.1272E-01  -6.5811E-02  -7.0398E-01
   2003.42   1.0158E+01  -6.2612E+01   4.4342E+01  -1.2731E+00  -7.4268E-01   3.9760E+00  -1.0418E-01  -6.0774E-02  -6.5072E-01
   2003.50   1.0106E+01  -6.2626E+01   4.4056E+01  -1.1487E+00  -6.6918E-01   3.5880E+00  -9.4002E-02  -5.4759E-02  -5.8721E-01
   2003.58   1.0051E+01  -6.2641E+01   4.3737E+01  -1.0043E+00  -5.8374E-01   3.1373E+00  -8.2181E-02  -4.7767E-02  -5.1346E-01
   2003.67   9.9909E+00  -6.2654E+01   4.3386E+01  -8.3975E-01  -4.8636E-01   2.6241E+00  -6.8717E-02  -3.9799E-02  -4.2946E-01
   2003.75   9.9270E+00  -6.2668E+01   4.3002E+01  -6.5514E-01  -3.7704E-01   2.0482E+00  -5.3610E-02  -3.0854E-02  -3.3521E-01
   2003.83   9.8588E+00  -6.2681E+01   4.2585E+01  -4.5045E-01  -2.5579E-01   1.4097E+00  -3.6860E-02  -2.0932E-02  -2.3072E-01
   2003.92   9.7866E+00  -6.2694E+01   4.2135E+01  -2.2568E-01  -1.2260E-01   7.0861E-01  -1.8467E-02  -1.0032E-02  -1.1597E-01
   2004.00   9.7101E+00  -6.2707E+01   4.1653E+01   1.9169E-02   2.2529E-02  -5.5114E-02   1.5686E-03   1.8436E-03   9.0199E-03
   2004.08   9.6247E+00  -6.2724E+01   4.1163E+01   2.6587E-01   1.6878E-01  -8.2460E-01   2.1756E-02   1.3811E-02   1.3495E-01
   2004.17   9.5253E+00  -6.2751E+01   4.0689E+01   4.9620E-01   3.0533E-01  -1.5430E+00   4.0604E-02   2.4985E-02   2.5253E-01
   2004.25   9.4120E+00  -6.2787E+01   4.0231E+01   7.1015E-01   4.3218E-01  -2.2103E+00   5.8112E-02   3.5365E-02   3.6174E-01
   2004.33   9.2847E+00  -6.2833E+01   3.9790E+01   9.0773E-01   5.4933E-01  -2.8266E+00   7.4280E-02   4.4952E-02   4.6260E-01
   2004.42   9.1436E+00  -6.2888E+01   3.9366E+01   1.0889E+00   6.5678E-01  -3.3917E+00   8.9109E-02   5.3744E-02   5.5509E-01
   2004.50   8.9885E+00  -6.2953E+01   3.8958E+01   1.2538E+00   7.5453E-01  -3.9058E+00   1.0260E-01   6.1743E-02   6.3922E-01
   2004.58   8.8196E+00  -6.3028E+01   3.8566E+01   1.4023E+00   8.4258E-01  -4.3688E+00   1.1475E-01   6.8948E-02   7.1499E-01
   2004.67   8.6367E+00  -6.3112E+01   3.8191E+01   1.5343E+00   9.2093E-01  -4.7807E+00   1.2556E-01   7.5360E-02   7.8241E-01
   2004.75   8.4399E+00  -6.3206E+01   3.7832E+01   1.6501E+00   9.8958E-01  -5.1415E+00   1.3503E-01   8.0978E-02   8.4146E-01
   2004.83   8.2291E+00  -6.3309E+01   3.7490E+01   1.7494E+00   1.0485E+00  -5.4512E+00   1.4316E-01   8.5802E-02   8.9215E-01
   2004.92   8.0045E+00  -6.3421E+01   3.7164E+01   1.8324E+00   1.0978E+00  -5.7098E+00   1.4995E-01   8.9832E-02   9.3448E-01
   2005.00   7.7659E+00  -6.3544E+01   3.6855E+01   1.8990E+00   1.1373E+00  -5.9174E+00   1.5540E-01   9.3069E-02   9.6845E-01
   2005.08   7.5134E+00  -6.3676E+01   3.6562E+01   1.9492E+00   1.1672E+00  -6.0739E+00   1.5951E-01   9.5512E-02   9.9406E-01
   2005.17   7.2470E+00  -6.3817E+01   3.6285E+01   1.9831E+00   1.1873E+00  -6.1793E+00   1.6228E-01   9.7161E-02   1.0113E+00
   2005.25   6.9667E+00  -6.3968E+01   3.6025E+01   2.0006E+00   1.1978E+00  -6.2336E+00   1.6371E-01   9.8016E-02   1.0202E+00
   2005.33   6.6725E+00  -6.4128E+01   3.5781E+01   2.0017E+00   1.1986E+00  -6.2368E+00   1.6380E-01   9.8078E-02   1.0207E+00
   2005.42   6.3643E+00  -6.4298E+01   3.5554E+01   1.9865E+00   1.1896E+00  -6.1890E+00   1.6255E-01   9.7346E-02   1.0129E+00
   2005.50   6.0422E+00  -6.4478E+01   3.5343E+01   1.9549E+00   1.1710E+00  -6.0900E+00   1.5997E-01   9.5820E-02   9.9670E-01
   2005.58   5.7062E+00  -6.4667E+01   3.5149E+01   1.9069E+00   1.1426E+00  -5.9400E+00   1.5604E-01   9.3501E-02   9.7214E-01
   2005.67   5.3563E+00  -6.4866E+01   3.4971E+01   1.8425E+00   1.1046E+00  -5.7389E+00   1.5077E-01   9.0387E-02   9.3923E-01
   2005.75   4.9925E+00  -6.5074E+01   3.4810E+01   1.7617E+00   1.0568E+00  -5.4867E+00   1.4416E-01   8.6481E-02   8.9796E-01
   2005.83   4.6148E+00  -6.5291E+01   3.4665E+01   1.6646E+00   9.9938E-01  -5.1834E+00   1.3622E-01   8.1780E-02   8.4832E-01
   2005.92   4.2231E+00  -6.5519E+01   3.4536E+01   1.5512E+00   9.3224E-01  -4.8290E+00   1.2693E-01   7.6286E-02   7.9032E-01
   2006.00   3.8175E+00  -6.5756E+01   3.4424E+01   1.4213E+00   8.5540E-01  -4.4236E+00   1.1631E-01   6.9997E-02   7.2397E-01
   2006.08   3.4147E+00  -6.5998E+01   3.4321E+01   1.2881E+00   7.7655E-01  -4.0078E+00   1.0541E-01   6.3545E-02   6.5591E-01
   2006.17   3.0313E+00  -6.6242E+01   3.4220E+01   1.1646E+00   7.0338E-01  -3.6222E+00   9.5299E-02   5.7558E-02   5.9281E-01
   2006.25   2.6674E+00  -6.6487E+01   3.4120E+01   1.0508E+00   6.3589E-01  -3.2669E+00   8.5985E-02   5.2035E-02   5.3467E-01
   2006.33   2.3229E+00  -6.6733E+01   3.4022E+01   9.4664E-01   5.7409E-01  -2.9420E+00   7.7464E-02   4.6978E-02   4.8148E-01
   2006.42   1.9979E+00  -6.6982E+01   3.3925E+01   8.5220E-01   5.1797E-01  -2.6473E+00   6.9735E-02   4.2386E-02   4.3326E-01
   2006.50   1.6923E+00  -6.7231E+01   3.3829E+01   7.6744E-01   4.6753E-01  -2.3829E+00   6.2800E-02   3.8259E-02   3.8999E-01
   2006.58   1.4061E+00  -6.7482E+01   3.3736E+01   6.9237E-01   4.2278E-01  -2.1488E+00   5.6657E-02   3.4596E-02   3.5167E-01
   2006.67   1.1394E+00  -6.7734E+01   3.3644E+01   6.2699E-01   3.8371E-01  -1.9450E+00   5.1307E-02   3.1399E-02   3.1832E-01
   2006.75   8.9213E-01  -6.7988E+01   3.3553E+01   5.7129E-01   3.5032E-01  -1.7715E+00   4.6749E-02   2.8667E-02   2.8992E-01
   2006.83   6.6430E-01  -6.8244E+01   3.3464E+01   5.2529E-01   3.2262E-01  -1.6282E+00   4.2985E-02   2.6400E-02   2.6648E-01
   2006.92   4.5591E-01  -6.8500E+01   3.3377E+01   4.8897E-01   3.0060E-01  -1.5153E+00   4.0013E-02   2.4598E-02   2.4800E-01
   2007.00   2.6696E-01  -6.8759E+01   3.3291E+01   4.6234E-01   2.8426E-01  -1.4327E+00   3.7833E-02   2.3261E-02   2.3447E-01
   2007.08   9.7456E-02  -6.9018E+01   3.3206E+01   4.4540E-01   2.7360E-01  -1.3803E+00   3.6447E-02   2.2389E-02   2.2590E-01
   2007.17  -5.2606E-02  -6.9279E+01   3.3123E+01   4.3814E-01   2.6863E-01  -1.3583E+00   3.5854E-02   2.1982E-02   2.2229E-01
   2007.25  -1.8323E-01  -6.9542E+01   3.3042E+01   4.4058E-01   2.6934E-01  -1.3665E+00   3.6053E-02   2.2040E-02   2.2364E-01
   2007.33  -2.9440E-01  -6.9806E+01   3.2963E+01   4.5270E-01   2.7573E-01  -1.4050E+00   3.7045E-02   2.2563E-02   2.2994E-01
   2007.42  -3.8614E-01  -7.0071E+01   3.2884E+01   4.7451E-01   2.8781E-01  -1.4738E+00   3.8829E-02   2.3551E-02   2.4121E-01
   2007.50  -4.5843E-01  -7.0338E+01   3.2808E+01   5.0601E-01   3.0557E-01  -1.5729E+00   4.1407E-02   2.5005E-02   2.5743E-01
   2007.58  -5.1128E-01  -7.0606E+01   3.2733E+01   5.4719E-01   3.2901E-01  -1.7023E+00   4.4777E-02   2.6923E-02   2.7860E-01
   2007.67  -5.4469E-01  -7.0876E+01   3.2659E+01   5.9807E-01   3.5813E-01  -1.8620E+00   4.8940E-02   2.9306E-02   3.0474E-01
   2007.75  -5.5865E-01  -7.1147E+01   3.2588E+01   6.5863E-01   3.9294E-01  -2.0520E+00   5.3896E-02   3.2154E-02   3.3583E-01
   2007.83  -5.5317E-01  -7.1420E+01   3.2517E+01   7.2888E-01   4.3343E-01  -2.2722E+00   5.9644E-02   3.5468E-02   3.7188E-01
   2007.92  -5.2825E-01  -7.1694E+01   3.2448E+01   8.0881E-01   4.7960E-01  -2.5228E+00   6.6185E-02   3.9246E-02   4.1288E-01
   2008.00  -4.8389E-01  -7.1969E+01   3.2381E+01   8.9844E-01   5.3146E-01  -2.8036E+00   7.3520E-02   4.3490E-02   4.5885E-01
   2008.08  -4.2590E-01  -7.2251E+01   3.2303E+01   9.8633E-01   5.8238E-01  -3.0791E+00   8.0712E-02   4.7656E-02   5.0392E-01
   2008.17  -3.6011E-01  -7.2543E+01   3.2202E+01   1.0611E+00   6.2573E-01  -3.3133E+00   8.6829E-02   5.1204E-02   5.4226E-01
   2008.25  -2.8652E-01  -7.2846E+01   3.2078E+01   1.1227E+00   6.6152E-01  -3.5064E+00   9.1870E-02   5.4132E-02   5.7386E-01
   2008.33  -2.0511E-01  -7.3160E+01   3.1931E+01   1.1711E+00   6.8974E-01  -3.6583E+00   9.5835E-02   5.6442E-02   5.9873E-01
   2008.42  -1.1591E-01  -7.3484E+01   3.1761E+01   1.2064E+00   7.1040E-01  -3.7691E+00   9.8724E-02   5.8132E-02   6.1686E-01
   2008.50  -1.8896E-02  -7.3819E+01   3.1568E+01   1.2286E+00   7.2350E-01  -3.8387E+00   1.0054E-01   5.9204E-02   6.2825E-01
   2008.58   8.5921E-02  -7.4165E+01   3.1352E+01   1.2376E+00   7.2903E-01  -3.8672E+00   1.0127E-01   5.9657E-02   6.3291E-01
   2008.67   1.9854E-01  -7.4521E+01   3.1113E+01   1.2335E+00   7.2700E-01  -3.8545E+00   1.0094E-01   5.9491E-02   6.3083E-01
   2008.75   3.1897E-01  -7.4889E+01   3.0851E+01   1.2162E+00   7.1741E-01  -3.8007E+00   9.9522E-02   5.8706E-02   6.2202E-01
   2008.83   4.4720E-01  -7.5267E+01   3.0566E+01   1.1858E+00   7.0025E-01  -3.7057E+00   9.7032E-02   5.7302E-02   6.0647E-01
   2008.92   5.8324E-01  -7.5655E+01   3.0258E+01   1.1422E+00   6.7553E-01  -3.5695E+00   9.3467E-02   5.5279E-02   5.8418E-01
   2009.00   7.2708E-01  -7.6055E+01   2.9926E+01   1.0855E+00   6.4325E-01  -3.3921E+00   8.8825E-02   5.2637E-02   5.5516E-01
   2009.08   8.7873E-01  -7.6465E+01   2.9572E+01   1.0156E+00   6.0340E-01  -3.1737E+00   8.3108E-02   4.9376E-02   5.1940E-01
   2009.17   1.0382E+00  -7.6886E+01   2.9195E+01   9.3259E-01   5.5599E-01  -2.9140E+00   7.6314E-02   4.5496E-02   4.7691E-01
   2009.25   1.2054E+00  -7.7317E+01   2.8795E+01   8.3643E-01   5.0101E-01  -2.6132E+00   6.8445E-02   4.0998E-02   4.2768E-01
   2009.33   1.3805E+00  -7.7760E+01   2.8371E+01   7.2712E-01   4.3847E-01  -2.2712E+00   5.9501E-02   3.5880E-02   3.7171E-01
   2009.42   1.5634E+00  -7.8212E+01   2.7925E+01   6.0466E-01   3.6837E-01  -1.8881E+00   4.9480E-02   3.0144E-02   3.0901E-01
   2009.50   1.7540E+00  -7.8676E+01   2.7456E+01   4.6906E-01   2.9070E-01  -1.4638E+00   3.8383E-02   2.3788E-02   2.3957E-01
   2009.58   1.9525E+00  -7.9151E+01   2.6963E+01   3.2031E-01   2.0547E-01  -9.9841E-01   2.6211E-02   1.6814E-02   1.6340E-01
   2009.67   2.1588E+00  -7.9636E+01   2.6448E+01   1.5841E-01   1.1267E-01  -4.9181E-01   1.2963E-02   9.2201E-03   8.0490E-02
   2009.75   2.3729E+00  -8.0131E+01   2.5910E+01  -1.6635E-02   1.2315E-02   5.5946E-02  -1.3612E-03   1.0077E-03  -9.1561E-03
   2009.83   2.5948E+00  -8.0638E+01   2.5348E+01  -2.0483E-01  -9.5607E-02   6.4486E-01  -1.6761E-02  -7.8236E-03  -1.0554E-01
   2009.92   2.8245E+00  -8.1155E+01   2.4764E+01  -4.0617E-01  -2.1109E-01   1.2749E+00  -3.3237E-02  -1.7274E-02  -2.0866E-01
   2010.00   3.0620E+00  -8.1683E+01   2.4156E+01  -6.2065E-01  -3.3414E-01   1.9462E+00  -5.0788E-02  -2.7343E-02  -3.1851E-01
   2010.08   3.2974E+00  -8.2209E+01   2.3537E+01  -8.3256E-01  -4.5574E-01   2.6093E+00  -6.8129E-02  -3.7294E-02  -4.2705E-01
   2010.17   3.5208E+00  -8.2721E+01   2.2916E+01  -1.0262E+00  -5.6688E-01   3.2153E+00  -8.3972E-02  -4.6388E-02  -5.2621E-01
   2010.25   3.7323E+00  -8.3219E+01   2.2295E+01  -1.2015E+00  -6.6755E-01   3.7639E+00  -9.8318E-02  -5.4626E-02  -6.1601E-01
   2010.33   3.9317E+00  -8.3702E+01   2.1672E+01  -1.3585E+00  -7.5776E-01   4.2553E+00  -1.1117E-01  -6.2008E-02  -6.9643E-01
   2010.42   4.1192E+00  -8.4172E+01   2.1048E+01  -1.4972E+00  -8.3751E-01   4.6895E+00  -1.2252E-01  -6.8534E-02  -7.6748E-01
   2010.50   4.2947E+00  -8.4627E+01   2.0424E+01  -1.6176E+00  -9.0679E-01   5.0663E+00  -1.3237E-01  -7.4203E-02  -8.2916E-01
   2010.58   4.4582E+00  -8.5067E+01   1.9798E+01  -1.7198E+00  -9.6562E-01   5.3860E+00  -1.4073E-01  -7.9017E-02  -8.8147E-01
   2010.67   4.6097E+00  -8.5494E+01   1.9171E+01  -1.8036E+00  -1.0140E+00   5.6483E+00  -1.4759E-01  -8.2974E-02  -9.2441E-01
   2010.75   4.7493E+00  -8.5906E+01   1.8543E+01  -1.8691E+00  -1.0519E+00   5.8534E+00  -1.5295E-01  -8.6075E-02  -9.5797E-01
   2010.83   4.8768E+00  -8.6304E+01   1.7914E+01  -1.9163E+00  -1.0793E+00   6.0013E+00  -1.5681E-01  -8.8320E-02  -9.8217E-01
   2010.92   4.9924E+00  -8.6687E+01   1.7284E+01  -1.9453E+00  -1.0963E+00   6.0918E+00  -1.5918E-01  -8.9708E-02  -9.9699E-01
   2011.00   5.0960E+00  -8.7057E+01   1.6654E+01  -1.9559E+00  -1.1028E+00   6.1251E+00  -1.6005E-01  -9.0241E-02  -1.0024E+00
   2011.08   5.1876E+00  -8.7412E+01   1.6021E+01  -1.9482E+00  -1.0988E+00   6.1012E+00  -1.5942E-01  -8.9917E-02  -9.9853E-01
   2011.17   5.2672E+00  -8.7753E+01   1.5388E+01  -1.9222E+00  -1.0844E+00   6.0200E+00  -1.5730E-01  -8.8737E-02  -9.8524E-01
   2011.25   5.3349E+00  -8.8079E+01   1.4754E+01  -1.8780E+00  -1.0595E+00   5.8815E+00  -1.5368E-01  -8.6700E-02  -9.6258E-01
   2011.33   5.3905E+00  -8.8391E+01   1.4119E+01  -1.8154E+00  -1.0242E+00   5.6858E+00  -1.4856E-01  -8.3808E-02  -9.3054E-01
   2011.42   5.4342E+00  -8.8690E+01   1.3483E+01  -1.7346E+00  -9.7836E-01   5.4328E+00  -1.4194E-01  -8.0059E-02  -8.8914E-01
   2011.50   5.4659E+00  -8.8973E+01   1.2846E+01  -1.6354E+00  -9.2209E-01   5.1226E+00  -1.3382E-01  -7.5455E-02  -8.3837E-01
   2011.58   5.4856E+00  -8.9243E+01   1.2207E+01  -1.5179E+00  -8.5535E-01   4.7551E+00  -1.2421E-01  -6.9994E-02  -7.7822E-01
   2011.67   5.4933E+00  -8.9498E+01   1.1568E+01  -1.3822E+00  -7.7815E-01   4.3303E+00  -1.1310E-01  -6.3676E-02  -7.0870E-01
   2011.75   5.4890E+00  -8.9739E+01   1.0928E+01  -1.2281E+00  -6.9049E-01   3.8483E+00  -1.0050E-01  -5.6503E-02  -6.2981E-01
   2011.83   5.4728E+00  -8.9966E+01   1.0286E+01  -1.0558E+00  -5.9236E-01   3.3090E+00  -8.6393E-02  -4.8473E-02  -5.4155E-01
   2011.92   5.4446E+00  -9.0179E+01   9.6439E+00  -8.6510E-01  -4.8378E-01   2.7125E+00  -7.0792E-02  -3.9588E-02  -4.4392E-01
   2012.00   5.4044E+00  -9.0377E+01   9.0004E+00  -6.5615E-01  -3.6472E-01   2.0586E+00  -5.3693E-02  -2.9846E-02  -3.3692E-01
