   2002.67   5.8755E+01  -5.0649E+01   8.6161E+00  -5.8283E-01  -6.4125E-01   4.8833E+00  -4.7693E-02  -5.2473E-02  -7.9921E-01
   2002.75   5.8752E+01  -5.0645E+01   8.5979E+00  -6.0421E-01  -6.6649E-01   5.0678E+00  -4.9442E-02  -5.4539E-02  -8.2940E-01
   2002.83   5.8741E+01  -5.0635E+01   8.5533E+00  -6.1787E-01  -6.8287E-01   5.1865E+00  -5.0560E-02  -5.5880E-02  -8.4882E-01
   2002.92   5.8723E+01  -5.0621E+01   8.4824E+00  -6.2381E-01  -6.9039E-01   5.2394E+00  -5.1047E-02  -5.6495E-02  -8.5748E-01
   2003.00   5.8698E+01  -5.0601E+01   8.3850E+00  -6.2204E-01  -6.8905E-01   5.2265E+00  -5.0902E-02  -5.6386E-02  -8.5537E-01
   2003.08   5.8667E+01  -5.0577E+01   8.2613E+00  -6.1256E-01  -6.7885E-01   5.1478E+00  -5.0126E-02  -5.5551E-02  -8.4249E-01
   2003.17   5.8628E+01  -5.0547E+01   8.1112E+00  -5.9536E-01  -6.5979E-01   5.0033E+00  -4.8719E-02  -5.3991E-02  -8.1884E-01
   2003.25   5.8582E+01  -5.0512E+01   7.9347E+00  -5.7045E-01  -6.3186E-01   4.7930E+00  -4.6680E-02  -5.1706E-02  -7.8443E-01
   2003.33   5.8529E+01  -5.0473E+01   7.7318E+00  -5.3782E-01  -5.9508E-01   4.5170E+00  -4.4010E-02  -4.8695E-02  -7.3925E-01
   2003.42   5.8469E+01  -5.0428E+01   7.5026E+00  -4.9748E-01  -5.4943E-01   4.1752E+00  -4.0709E-02  -4.4960E-02  -6.8331E-01
   2003.50   5.8402E+01  -5.0379E+01   7.2469E+00  -4.4942E-01  -4.9492E-01   3.7675E+00  -3.6776E-02  -4.0500E-02  -6.1660E-01
   2003.58   5.8328E+01  -5.0324E+01   6.9649E+00  -3.9365E-01  -4.3155E-01   3.2941E+00  -3.2212E-02  -3.5314E-02  -5.3912E-01
   2003.67   5.8246E+01  -5.0265E+01   6.6564E+00  -3.3016E-01  -3.5932E-01   2.7549E+00  -2.7017E-02  -2.9403E-02  -4.5087E-01
   2003.75   5.8158E+01  -5.0201E+01   6.3216E+00  -2.5896E-01  -2.7822E-01   2.1499E+00  -2.1191E-02  -2.2767E-02  -3.5185E-01
   2003.83   5.8063E+01  -5.0131E+01   5.9604E+00  -1.8005E-01  -1.8827E-01   1.4791E+00  -1.4733E-02  -1.5406E-02  -2.4207E-01
   2003.92   5.7961E+01  -5.0057E+01   5.5729E+00  -9.3416E-02  -8.9452E-02   7.4254E-01  -7.6442E-03  -7.3199E-03  -1.2152E-01
   2004.00   5.7852E+01  -4.9977E+01   5.1589E+00   9.2915E-04   1.8226E-02  -5.9829E-02   7.6033E-05   1.4914E-03   9.7916E-03
   2004.08   5.7740E+01  -4.9899E+01   4.7331E+00   9.5976E-02   1.2674E-01  -8.6825E-01   7.8537E-03   1.0371E-02   1.4210E-01
   2004.17   5.7629E+01  -4.9830E+01   4.3100E+00   1.8471E-01   2.2806E-01  -1.6230E+00   1.5115E-02   1.8662E-02   2.6562E-01
   2004.25   5.7521E+01  -4.9768E+01   3.8896E+00   2.6714E-01   3.2218E-01  -2.3241E+00   2.1860E-02   2.6364E-02   3.8036E-01
   2004.33   5.7414E+01  -4.9715E+01   3.4720E+00   3.4325E-01   4.0912E-01  -2.9715E+00   2.8088E-02   3.3478E-02   4.8632E-01
   2004.42   5.7308E+01  -4.9670E+01   3.0571E+00   4.1306E-01   4.8886E-01  -3.5653E+00   3.3800E-02   4.0003E-02   5.8350E-01
   2004.50   5.7204E+01  -4.9633E+01   2.6449E+00   4.7655E-01   5.6140E-01  -4.1054E+00   3.8996E-02   4.5940E-02   6.7189E-01
   2004.58   5.7102E+01  -4.9604E+01   2.2354E+00   5.3373E-01   6.2676E-01  -4.5918E+00   4.3675E-02   5.1288E-02   7.5150E-01
   2004.67   5.7001E+01  -4.9584E+01   1.8286E+00   5.8460E-01   6.8492E-01  -5.0246E+00   4.7838E-02   5.6047E-02   8.2232E-01
   2004.75   5.6903E+01  -4.9571E+01   1.4246E+00   6.2916E-01   7.3589E-01  -5.4036E+00   5.1485E-02   6.0218E-02   8.8436E-01
   2004.83   5.6805E+01  -4.9567E+01   1.0233E+00   6.6741E-01   7.7966E-01  -5.7291E+00   5.4615E-02   6.3800E-02   9.3762E-01
   2004.92   5.6710E+01  -4.9571E+01   6.2470E-01   6.9935E-01   8.1624E-01  -6.0008E+00   5.7228E-02   6.6794E-02   9.8210E-01
   2005.00   5.6615E+01  -4.9583E+01   2.2882E-01   7.2498E-01   8.4563E-01  -6.2189E+00   5.9325E-02   6.9198E-02   1.0178E+00
   2005.08   5.6523E+01  -4.9603E+01  -1.6433E-01   7.4430E-01   8.6783E-01  -6.3833E+00   6.0906E-02   7.1015E-02   1.0447E+00
   2005.17   5.6432E+01  -4.9632E+01  -5.5476E-01   7.5730E-01   8.8283E-01  -6.4941E+00   6.1970E-02   7.2242E-02   1.0628E+00
   2005.25   5.6343E+01  -4.9668E+01  -9.4247E-01   7.6400E-01   8.9064E-01  -6.5512E+00   6.2518E-02   7.2881E-02   1.0722E+00
   2005.33   5.6256E+01  -4.9713E+01  -1.3275E+00   7.6438E-01   8.9126E-01  -6.5546E+00   6.2550E-02   7.2932E-02   1.0727E+00
   2005.42   5.6170E+01  -4.9766E+01  -1.7097E+00   7.5846E-01   8.8468E-01  -6.5043E+00   6.2065E-02   7.2394E-02   1.0645E+00
   2005.50   5.6085E+01  -4.9827E+01  -2.0893E+00   7.4622E-01   8.7091E-01  -6.4004E+00   6.1064E-02   7.1267E-02   1.0475E+00
   2005.58   5.6003E+01  -4.9896E+01  -2.4661E+00   7.2768E-01   8.4995E-01  -6.2429E+00   5.9546E-02   6.9552E-02   1.0217E+00
   2005.67   5.5922E+01  -4.9974E+01  -2.8402E+00   7.0282E-01   8.2179E-01  -6.0316E+00   5.7512E-02   6.7248E-02   9.8714E-01
   2005.75   5.5842E+01  -5.0059E+01  -3.2116E+00   6.7165E-01   7.8645E-01  -5.7667E+00   5.4961E-02   6.4355E-02   9.4378E-01
   2005.83   5.5765E+01  -5.0153E+01  -3.5803E+00   6.3417E-01   7.4390E-01  -5.4481E+00   5.1894E-02   6.0874E-02   8.9164E-01
   2005.92   5.5689E+01  -5.0255E+01  -3.9462E+00   5.9038E-01   6.9417E-01  -5.0759E+00   4.8311E-02   5.6804E-02   8.3072E-01
   2006.00   5.5614E+01  -5.0365E+01  -4.3094E+00   5.4028E-01   6.3724E-01  -4.6499E+00   4.4211E-02   5.2146E-02   7.6101E-01
   2006.08   5.5544E+01  -5.0480E+01  -4.6676E+00   4.8891E-01   5.7882E-01  -4.2131E+00   4.0007E-02   4.7365E-02   6.8952E-01
   2006.17   5.5482E+01  -5.0595E+01  -5.0184E+00   4.4130E-01   5.2459E-01  -3.8081E+00   3.6112E-02   4.2928E-02   6.2323E-01
   2006.25   5.5429E+01  -5.0711E+01  -5.3619E+00   3.9746E-01   4.7457E-01  -3.4348E+00   3.2524E-02   3.8834E-02   5.6215E-01
   2006.33   5.5383E+01  -5.0827E+01  -5.6981E+00   3.5738E-01   4.2874E-01  -3.0934E+00   2.9245E-02   3.5084E-02   5.0627E-01
   2006.42   5.5344E+01  -5.0944E+01  -6.0269E+00   3.2107E-01   3.8711E-01  -2.7838E+00   2.6274E-02   3.1677E-02   4.5560E-01
   2006.50   5.5314E+01  -5.1061E+01  -6.3483E+00   2.8853E-01   3.4968E-01  -2.5060E+00   2.3611E-02   2.8615E-02   4.1014E-01
   2006.58   5.5292E+01  -5.1179E+01  -6.6624E+00   2.5976E-01   3.1645E-01  -2.2601E+00   2.1256E-02   2.5895E-02   3.6988E-01
   2006.67   5.5278E+01  -5.1298E+01  -6.9692E+00   2.3475E-01   2.8742E-01  -2.0459E+00   1.9209E-02   2.3520E-02   3.3483E-01
   2006.75   5.5271E+01  -5.1417E+01  -7.2686E+00   2.1350E-01   2.6259E-01  -1.8635E+00   1.7471E-02   2.1488E-02   3.0498E-01
   2006.83   5.5273E+01  -5.1537E+01  -7.5607E+00   1.9603E-01   2.4196E-01  -1.7130E+00   1.6041E-02   1.9799E-02   2.8034E-01
   2006.92   5.5282E+01  -5.1657E+01  -7.8454E+00   1.8231E-01   2.2552E-01  -1.5942E+00   1.4919E-02   1.8455E-02   2.6091E-01
   2007.00   5.5299E+01  -5.1778E+01  -8.1227E+00   1.7237E-01   2.1329E-01  -1.5073E+00   1.4105E-02   1.7454E-02   2.4668E-01
   2007.08   5.5324E+01  -5.1899E+01  -8.3928E+00   1.6619E-01   2.0525E-01  -1.4522E+00   1.3599E-02   1.6796E-02   2.3766E-01
   2007.17   5.5357E+01  -5.2021E+01  -8.6554E+00   1.6378E-01   2.0142E-01  -1.4288E+00   1.3402E-02   1.6482E-02   2.3385E-01
   2007.25   5.5398E+01  -5.2144E+01  -8.9108E+00   1.6513E-01   2.0178E-01  -1.4373E+00   1.3513E-02   1.6512E-02   2.3524E-01
   2007.33   5.5447E+01  -5.2267E+01  -9.1587E+00   1.7025E-01   2.0634E-01  -1.4776E+00   1.3932E-02   1.6885E-02   2.4183E-01
   2007.42   5.5504E+01  -5.2391E+01  -9.3994E+00   1.7914E-01   2.1511E-01  -1.5498E+00   1.4659E-02   1.7602E-02   2.5364E-01
   2007.50   5.5569E+01  -5.2515E+01  -9.6326E+00   1.9179E-01   2.2807E-01  -1.6537E+00   1.5694E-02   1.8663E-02   2.7064E-01
   2007.58   5.5641E+01  -5.2640E+01  -9.8586E+00   2.0821E-01   2.4523E-01  -1.7894E+00   1.7038E-02   2.0067E-02   2.9286E-01
   2007.67   5.5722E+01  -5.2765E+01  -1.0077E+01   2.2839E-01   2.6659E-01  -1.9570E+00   1.8689E-02   2.1815E-02   3.2028E-01
   2007.75   5.5810E+01  -5.2891E+01  -1.0288E+01   2.5234E-01   2.9214E-01  -2.1563E+00   2.0649E-02   2.3906E-02   3.5291E-01
   2007.83   5.5907E+01  -5.3018E+01  -1.0492E+01   2.8006E-01   3.2190E-01  -2.3875E+00   2.2917E-02   2.6341E-02   3.9074E-01
   2007.92   5.6011E+01  -5.3145E+01  -1.0689E+01   3.1154E-01   3.5586E-01  -2.6505E+00   2.5494E-02   2.9120E-02   4.3378E-01
   2008.00   5.6123E+01  -5.3272E+01  -1.0878E+01   3.4679E-01   3.9401E-01  -2.9453E+00   2.8378E-02   3.2242E-02   4.8202E-01
   2008.08   5.6247E+01  -5.3396E+01  -1.1071E+01   3.8133E-01   4.3148E-01  -3.2343E+00   3.1204E-02   3.5309E-02   5.2934E-01
   2008.17   5.6386E+01  -5.3510E+01  -1.1280E+01   4.1066E-01   4.6338E-01  -3.4802E+00   3.3605E-02   3.7919E-02   5.6958E-01
   2008.25   5.6540E+01  -5.3615E+01  -1.1504E+01   4.3480E-01   4.8971E-01  -3.6829E+00   3.5580E-02   4.0073E-02   6.0275E-01
   2008.33   5.6709E+01  -5.3711E+01  -1.1743E+01   4.5375E-01   5.1047E-01  -3.8424E+00   3.7130E-02   4.1772E-02   6.2886E-01
   2008.42   5.6893E+01  -5.3798E+01  -1.1998E+01   4.6749E-01   5.2566E-01  -3.9587E+00   3.8255E-02   4.3015E-02   6.4789E-01
   2008.50   5.7092E+01  -5.3875E+01  -1.2268E+01   4.7604E-01   5.3528E-01  -4.0318E+00   3.8955E-02   4.3802E-02   6.5985E-01
   2008.58   5.7307E+01  -5.3943E+01  -1.2554E+01   4.7939E-01   5.3933E-01  -4.0618E+00   3.9229E-02   4.4133E-02   6.6475E-01
   2008.67   5.7537E+01  -5.4002E+01  -1.2855E+01   4.7755E-01   5.3781E-01  -4.0485E+00   3.9078E-02   4.4009E-02   6.6257E-01
   2008.75   5.7781E+01  -5.4052E+01  -1.3171E+01   4.7051E-01   5.3071E-01  -3.9920E+00   3.8502E-02   4.3429E-02   6.5333E-01
   2008.83   5.8041E+01  -5.4093E+01  -1.3503E+01   4.5827E-01   5.1805E-01  -3.8923E+00   3.7500E-02   4.2392E-02   6.3701E-01
   2008.92   5.8316E+01  -5.4125E+01  -1.3850E+01   4.4083E-01   4.9982E-01  -3.7494E+00   3.6074E-02   4.0900E-02   6.1363E-01
   2009.00   5.8607E+01  -5.4147E+01  -1.4212E+01   4.1820E-01   4.7601E-01  -3.5633E+00   3.4222E-02   3.8952E-02   5.8318E-01
   2009.08   5.8912E+01  -5.4160E+01  -1.4590E+01   3.9037E-01   4.4664E-01  -3.3340E+00   3.1944E-02   3.6549E-02   5.4565E-01
   2009.17   5.9232E+01  -5.4164E+01  -1.4984E+01   3.5734E-01   4.1170E-01  -3.0616E+00   2.9242E-02   3.3689E-02   5.0106E-01
   2009.25   5.9568E+01  -5.4159E+01  -1.5392E+01   3.1912E-01   3.7118E-01  -2.7459E+00   2.6114E-02   3.0374E-02   4.4939E-01
   2009.33   5.9919E+01  -5.4145E+01  -1.5816E+01   2.7570E-01   3.2510E-01  -2.3870E+00   2.2561E-02   2.6603E-02   3.9066E-01
   2009.42   6.0285E+01  -5.4121E+01  -1.6256E+01   2.2708E-01   2.7344E-01  -1.9849E+00   1.8582E-02   2.2376E-02   3.2486E-01
   2009.50   6.0666E+01  -5.4088E+01  -1.6711E+01   1.7327E-01   2.1622E-01  -1.5397E+00   1.4179E-02   1.7693E-02   2.5198E-01
   2009.58   6.1062E+01  -5.4047E+01  -1.7181E+01   1.1426E-01   1.5342E-01  -1.0512E+00   9.3497E-03   1.2555E-02   1.7204E-01
   2009.67   6.1473E+01  -5.3995E+01  -1.7667E+01   5.0049E-02   8.5058E-02  -5.1954E-01   4.0955E-03   6.9603E-03   8.5029E-02
   2009.75   6.1900E+01  -5.3935E+01  -1.8168E+01  -1.9357E-02   1.1122E-02   5.5317E-02  -1.5840E-03   9.1009E-04  -9.0531E-03
   2009.83   6.2342E+01  -5.3866E+01  -1.8684E+01  -9.3959E-02  -6.8385E-02   6.7338E-01  -7.6887E-03  -5.5959E-03  -1.1021E-01
   2009.92   6.2798E+01  -5.3787E+01  -1.9216E+01  -1.7376E-01  -1.5346E-01   1.3346E+00  -1.4219E-02  -1.2558E-02  -2.1843E-01
   2010.00   6.3270E+01  -5.3699E+01  -1.9763E+01  -2.5875E-01  -2.4411E-01   2.0391E+00  -2.1174E-02  -1.9975E-02  -3.3372E-01
   2010.08   6.3741E+01  -5.3609E+01  -2.0317E+01  -3.4271E-01  -3.3369E-01   2.7351E+00  -2.8044E-02  -2.7306E-02  -4.4763E-01
   2010.17   6.4195E+01  -5.3522E+01  -2.0870E+01  -4.1940E-01  -4.1556E-01   3.3710E+00  -3.4320E-02  -3.4005E-02  -5.5170E-01
   2010.25   6.4632E+01  -5.3439E+01  -2.1422E+01  -4.8882E-01  -4.8972E-01   3.9468E+00  -4.0000E-02  -4.0074E-02  -6.4594E-01
   2010.33   6.5051E+01  -5.3359E+01  -2.1972E+01  -5.5096E-01  -5.5618E-01   4.4626E+00  -4.5085E-02  -4.5513E-02  -7.3035E-01
   2010.42   6.5454E+01  -5.3284E+01  -2.2521E+01  -6.0583E-01  -6.1494E-01   4.9182E+00  -4.9575E-02  -5.0320E-02  -8.0492E-01
   2010.50   6.5839E+01  -5.3212E+01  -2.3069E+01  -6.5343E-01  -6.6598E-01   5.3138E+00  -5.3471E-02  -5.4498E-02  -8.6966E-01
   2010.58   6.6207E+01  -5.3144E+01  -2.3615E+01  -6.9376E-01  -7.0932E-01   5.6493E+00  -5.6771E-02  -5.8044E-02  -9.2456E-01
   2010.67   6.6558E+01  -5.3080E+01  -2.4160E+01  -7.2682E-01  -7.4495E-01   5.9246E+00  -5.9476E-02  -6.0960E-02  -9.6963E-01
   2010.75   6.6892E+01  -5.3019E+01  -2.4703E+01  -7.5260E-01  -7.7288E-01   6.1399E+00  -6.1586E-02  -6.3245E-02  -1.0049E+00
   2010.83   6.7208E+01  -5.2962E+01  -2.5246E+01  -7.7112E-01  -7.9310E-01   6.2951E+00  -6.3101E-02  -6.4900E-02  -1.0303E+00
   2010.92   6.7508E+01  -5.2909E+01  -2.5786E+01  -7.8236E-01  -8.0561E-01   6.3902E+00  -6.4021E-02  -6.5923E-02  -1.0458E+00
   2011.00   6.7791E+01  -5.2860E+01  -2.6326E+01  -7.8633E-01  -8.1042E-01   6.4253E+00  -6.4346E-02  -6.6317E-02  -1.0516E+00
   2011.08   6.8056E+01  -5.2814E+01  -2.6864E+01  -7.8303E-01  -8.0752E-01   6.4002E+00  -6.4075E-02  -6.6079E-02  -1.0475E+00
   2011.17   6.8304E+01  -5.2772E+01  -2.7401E+01  -7.7245E-01  -7.9691E-01   6.3150E+00  -6.3210E-02  -6.5211E-02  -1.0335E+00
   2011.25   6.8535E+01  -5.2734E+01  -2.7937E+01  -7.5461E-01  -7.7860E-01   6.1698E+00  -6.1750E-02  -6.3713E-02  -1.0098E+00
   2011.33   6.8749E+01  -5.2699E+01  -2.8471E+01  -7.2949E-01  -7.5258E-01   5.9644E+00  -5.9695E-02  -6.1584E-02  -9.7615E-01
   2011.42   6.8946E+01  -5.2669E+01  -2.9004E+01  -6.9710E-01  -7.1885E-01   5.6990E+00  -5.7044E-02  -5.8824E-02  -9.3271E-01
   2011.50   6.9125E+01  -5.2642E+01  -2.9535E+01  -6.5744E-01  -6.7741E-01   5.3735E+00  -5.3799E-02  -5.5433E-02  -8.7943E-01
   2011.58   6.9288E+01  -5.2619E+01  -3.0066E+01  -6.1051E-01  -6.2827E-01   4.9879E+00  -4.9959E-02  -5.1412E-02  -8.1632E-01
   2011.67   6.9433E+01  -5.2599E+01  -3.0595E+01  -5.5631E-01  -5.7143E-01   4.5422E+00  -4.5523E-02  -4.6760E-02  -7.4338E-01
   2011.75   6.9561E+01  -5.2583E+01  -3.1122E+01  -4.9483E-01  -5.0687E-01   4.0364E+00  -4.0493E-02  -4.1478E-02  -6.6060E-01
   2011.83   6.9672E+01  -5.2571E+01  -3.1648E+01  -4.2609E-01  -4.3461E-01   3.4705E+00  -3.4867E-02  -3.5565E-02  -5.6799E-01
   2011.92   6.9766E+01  -5.2563E+01  -3.2173E+01  -3.5007E-01  -3.5465E-01   2.8446E+00  -2.8646E-02  -2.9021E-02  -4.6554E-01
   2012.00   6.9843E+01  -5.2559E+01  -3.2697E+01  -2.6678E-01  -2.6697E-01   2.1585E+00  -2.1831E-02  -2.1847E-02  -3.5326E-01
