   2002.00   1.7936E+04   6.1527E+03   5.1920E+04  -1.2397E+01  -3.0868E+00   1.7694E+01  -1.0144E+00  -2.5260E-01  -2.8958E+00
   2002.08   1.7937E+04   6.1478E+03   5.1914E+04  -1.2465E+01  -3.1018E+00   1.7790E+01  -1.0200E+00  -2.5383E-01  -2.9115E+00
   2002.17   1.7938E+04   6.1429E+03   5.1908E+04  -1.2566E+01  -3.1250E+00   1.7932E+01  -1.0282E+00  -2.5572E-01  -2.9348E+00
   2002.25   1.7940E+04   6.1380E+03   5.1901E+04  -1.2696E+01  -3.1554E+00   1.8116E+01  -1.0389E+00  -2.5821E-01  -2.9649E+00
   2002.33   1.7941E+04   6.1331E+03   5.1895E+04  -1.2852E+01  -3.1924E+00   1.8338E+01  -1.0517E+00  -2.6123E-01  -3.0012E+00
   2002.42   1.7943E+04   6.1281E+03   5.1889E+04  -1.3032E+01  -3.2351E+00   1.8593E+01  -1.0664E+00  -2.6473E-01  -3.0429E+00
   2002.50   1.7944E+04   6.1232E+03   5.1883E+04  -1.3231E+01  -3.2829E+00   1.8876E+01  -1.0827E+00  -2.6864E-01  -3.0892E+00
   2002.58   1.7946E+04   6.1183E+03   5.1877E+04  -1.3448E+01  -3.3348E+00   1.9183E+01  -1.1004E+00  -2.7289E-01  -3.1395E+00
   2002.67   1.7947E+04   6.1134E+03   5.1871E+04  -1.3677E+01  -3.3901E+00   1.9509E+01  -1.1192E+00  -2.7742E-01  -3.1929E+00
   2002.75   1.7948E+04   6.1085E+03   5.1865E+04  -1.3918E+01  -3.4481E+00   1.9851E+01  -1.1389E+00  -2.8216E-01  -3.2488E+00
   2002.83   1.7950E+04   6.1035E+03   5.1858E+04  -1.4165E+01  -3.5079E+00   2.0203E+01  -1.1592E+00  -2.8705E-01  -3.3064E+00
   2002.92   1.7951E+04   6.0986E+03   5.1852E+04  -1.4417E+01  -3.5688E+00   2.0561E+01  -1.1798E+00  -2.9203E-01  -3.3650E+00
   2003.00   1.7952E+04   6.0937E+03   5.1846E+04  -1.4670E+01  -3.6299E+00   2.0920E+01  -1.2004E+00  -2.9703E-01  -3.4237E+00
   2003.08   1.7954E+04   6.0888E+03   5.1840E+04  -1.4920E+01  -3.6905E+00   2.1276E+01  -1.2209E+00  -3.0200E-01  -3.4820E+00
   2003.17   1.7955E+04   6.0838E+03   5.1834E+04  -1.5165E+01  -3.7498E+00   2.1624E+01  -1.2410E+00  -3.0685E-01  -3.5390E+00
   2003.25   1.7956E+04   6.0789E+03   5.1828E+04  -1.5402E+01  -3.8071E+00   2.1960E+01  -1.2603E+00  -3.1153E-01  -3.5940E+00
   2003.33   1.7957E+04   6.0740E+03   5.1822E+04  -1.5627E+01  -3.8614E+00   2.2280E+01  -1.2787E+00  -3.1598E-01  -3.6463E+00
   2003.42   1.7959E+04   6.0691E+03   5.1815E+04  -1.5837E+01  -3.9122E+00   2.2578E+01  -1.2959E+00  -3.2013E-01  -3.6952E+00
   2003.50   1.7960E+04   6.0642E+03   5.1809E+04  -1.6029E+01  -3.9585E+00   2.2851E+01  -1.3116E+00  -3.2392E-01  -3.7398E+00
   2003.58   1.7961E+04   6.0593E+03   5.1803E+04  -1.6199E+01  -3.9996E+00   2.3093E+01  -1.3256E+00  -3.2729E-01  -3.7794E+00
   2003.67   1.7962E+04   6.0544E+03   5.1796E+04  -1.6345E+01  -4.0346E+00   2.3301E+01  -1.3376E+00  -3.3016E-01  -3.8134E+00
   2003.75   1.7964E+04   6.0495E+03   5.1790E+04  -1.6464E+01  -4.0629E+00   2.3469E+01  -1.3473E+00  -3.3247E-01  -3.8410E+00
   2003.83   1.7965E+04   6.0446E+03   5.1784E+04  -1.6552E+01  -4.0837E+00   2.3594E+01  -1.3545E+00  -3.3417E-01  -3.8614E+00
   2003.92   1.7966E+04   6.0397E+03   5.1777E+04  -1.6606E+01  -4.0960E+00   2.3670E+01  -1.3589E+00  -3.3518E-01  -3.8739E+00
   2004.00   1.7967E+04   6.0348E+03   5.1771E+04  -1.6623E+01  -4.0993E+00   2.3694E+01  -1.3603E+00  -3.3545E-01  -3.8778E+00
   2004.08   1.7968E+04   6.0299E+03   5.1764E+04  -1.6601E+01  -4.0928E+00   2.3662E+01  -1.3585E+00  -3.3492E-01  -3.8725E+00
   2004.17   1.7970E+04   6.0251E+03   5.1758E+04  -1.6542E+01  -4.0771E+00   2.3576E+01  -1.3536E+00  -3.3363E-01  -3.8584E+00
   2004.25   1.7971E+04   6.0202E+03   5.1751E+04  -1.6447E+01  -4.0527E+00   2.3440E+01  -1.3458E+00  -3.3164E-01  -3.8362E+00
   2004.33   1.7972E+04   6.0153E+03   5.1745E+04  -1.6319E+01  -4.0203E+00   2.3258E+01  -1.3354E+00  -3.2898E-01  -3.8064E+00
   2004.42   1.7973E+04   6.0105E+03   5.1738E+04  -1.6162E+01  -3.9806E+00   2.3033E+01  -1.3226E+00  -3.2573E-01  -3.7696E+00
   2004.50   1.7974E+04   6.0056E+03   5.1731E+04  -1.5978E+01  -3.9340E+00   2.2769E+01  -1.3075E+00  -3.2192E-01  -3.7264E+00
   2004.58   1.7975E+04   6.0008E+03   5.1724E+04  -1.5769E+01  -3.8814E+00   2.2470E+01  -1.2904E+00  -3.1762E-01  -3.6775E+00
   2004.67   1.7976E+04   5.9959E+03   5.1718E+04  -1.5537E+01  -3.8234E+00   2.2140E+01  -1.2714E+00  -3.1287E-01  -3.6234E+00
   2004.75   1.7977E+04   5.9911E+03   5.1711E+04  -1.5287E+01  -3.7605E+00   2.1782E+01  -1.2509E+00  -3.0772E-01  -3.5648E+00
   2004.83   1.7979E+04   5.9862E+03   5.1704E+04  -1.5019E+01  -3.6934E+00   2.1399E+01  -1.2290E+00  -3.0223E-01  -3.5022E+00
   2004.92   1.7980E+04   5.9813E+03   5.1697E+04  -1.4737E+01  -3.6227E+00   2.0996E+01  -1.2059E+00  -2.9645E-01  -3.4363E+00
   2005.00   1.7981E+04   5.9765E+03   5.1690E+04  -1.4443E+01  -3.5491E+00   2.0577E+01  -1.1819E+00  -2.9043E-01  -3.3676E+00
   2005.08   1.7982E+04   5.9716E+03   5.1683E+04  -1.4140E+01  -3.4733E+00   2.0144E+01  -1.1571E+00  -2.8422E-01  -3.2968E+00
   2005.17   1.7983E+04   5.9667E+03   5.1676E+04  -1.3830E+01  -3.3958E+00   1.9702E+01  -1.1317E+00  -2.7788E-01  -3.2244E+00
   2005.25   1.7984E+04   5.9619E+03   5.1669E+04  -1.3516E+01  -3.3173E+00   1.9254E+01  -1.1060E+00  -2.7146E-01  -3.1511E+00
   2005.33   1.7985E+04   5.9570E+03   5.1663E+04  -1.3201E+01  -3.2384E+00   1.8804E+01  -1.0802E+00  -2.6500E-01  -3.0774E+00
   2005.42   1.7986E+04   5.9521E+03   5.1656E+04  -1.2887E+01  -3.1598E+00   1.8355E+01  -1.0545E+00  -2.5857E-01  -3.0040E+00
   2005.50   1.7987E+04   5.9472E+03   5.1649E+04  -1.2576E+01  -3.0821E+00   1.7912E+01  -1.0291E+00  -2.5221E-01  -2.9315E+00
   2005.58   1.7988E+04   5.9422E+03   5.1642E+04  -1.2272E+01  -3.0059E+00   1.7478E+01  -1.0042E+00  -2.4598E-01  -2.8604E+00
   2005.67   1.7989E+04   5.9373E+03   5.1635E+04  -1.1977E+01  -2.9319E+00   1.7056E+01  -9.8008E-01  -2.3992E-01  -2.7914E+00
   2005.75   1.7990E+04   5.9324E+03   5.1627E+04  -1.1693E+01  -2.8607E+00   1.6651E+01  -9.5686E-01  -2.3410E-01  -2.7251E+00
   2005.83   1.7991E+04   5.9274E+03   5.1620E+04  -1.1423E+01  -2.7930E+00   1.6266E+01  -9.3478E-01  -2.2855E-01  -2.6620E+00
   2005.92   1.7992E+04   5.9224E+03   5.1613E+04  -1.1170E+01  -2.7293E+00   1.5904E+01  -9.1407E-01  -2.2334E-01  -2.6029E+00
   2006.00   1.7993E+04   5.9175E+03   5.1606E+04  -1.0936E+01  -2.6704E+00   1.5570E+01  -8.9493E-01  -2.1852E-01  -2.5482E+00
   2006.08   1.7994E+04   5.9125E+03   5.1599E+04  -1.0724E+01  -2.6167E+00   1.5266E+01  -8.7752E-01  -2.1412E-01  -2.4984E+00
   2006.17   1.7995E+04   5.9074E+03   5.1592E+04  -1.0531E+01  -2.5679E+00   1.4991E+01  -8.6177E-01  -2.1013E-01  -2.4534E+00
   2006.25   1.7996E+04   5.9024E+03   5.1585E+04  -1.0357E+01  -2.5238E+00   1.4742E+01  -8.4755E-01  -2.0652E-01  -2.4127E+00
   2006.33   1.7997E+04   5.8974E+03   5.1578E+04  -1.0201E+01  -2.4839E+00   1.4518E+01  -8.3473E-01  -2.0325E-01  -2.3761E+00
   2006.42   1.7998E+04   5.8923E+03   5.1571E+04  -1.0060E+01  -2.4478E+00   1.4317E+01  -8.2320E-01  -2.0031E-01  -2.3431E+00
   2006.50   1.7999E+04   5.8872E+03   5.1564E+04  -9.9330E+00  -2.4153E+00   1.4135E+01  -8.1282E-01  -1.9764E-01  -2.3134E+00
   2006.58   1.8000E+04   5.8822E+03   5.1557E+04  -9.8188E+00  -2.3859E+00   1.3972E+01  -8.0348E-01  -1.9524E-01  -2.2866E+00
   2006.67   1.8001E+04   5.8771E+03   5.1550E+04  -9.7157E+00  -2.3592E+00   1.3824E+01  -7.9504E-01  -1.9306E-01  -2.2624E+00
   2006.75   1.8002E+04   5.8720E+03   5.1543E+04  -9.6221E+00  -2.3350E+00   1.3690E+01  -7.8738E-01  -1.9107E-01  -2.2405E+00
   2006.83   1.8003E+04   5.8669E+03   5.1536E+04  -9.5365E+00  -2.3127E+00   1.3567E+01  -7.8037E-01  -1.8925E-01  -2.2204E+00
   2006.92   1.8004E+04   5.8618E+03   5.1529E+04  -9.4573E+00  -2.2921E+00   1.3454E+01  -7.7390E-01  -1.8756E-01  -2.2019E+00
   2007.00   1.8005E+04   5.8566E+03   5.1522E+04  -9.3831E+00  -2.2727E+00   1.3347E+01  -7.6782E-01  -1.8598E-01  -2.1845E+00
   2007.08   1.8006E+04   5.8515E+03   5.1515E+04  -9.3123E+00  -2.2543E+00   1.3246E+01  -7.6203E-01  -1.8447E-01  -2.1678E+00
   2007.17   1.8007E+04   5.8464E+03   5.1508E+04  -9.2434E+00  -2.2363E+00   1.3147E+01  -7.5639E-01  -1.8300E-01  -2.1517E+00
   2007.25   1.8008E+04   5.8412E+03   5.1501E+04  -9.1748E+00  -2.2185E+00   1.3049E+01  -7.5077E-01  -1.8154E-01  -2.1356E+00
   2007.33   1.8009E+04   5.8361E+03   5.1494E+04  -9.1050E+00  -2.2005E+00   1.2949E+01  -7.4506E-01  -1.8007E-01  -2.1192E+00
   2007.42   1.8010E+04   5.8310E+03   5.1487E+04  -9.0324E+00  -2.1819E+00   1.2845E+01  -7.3913E-01  -1.7855E-01  -2.1023E+00
   2007.50   1.8010E+04   5.8258E+03   5.1480E+04  -8.9556E+00  -2.1624E+00   1.2735E+01  -7.3284E-01  -1.7695E-01  -2.0843E+00
   2007.58   1.8011E+04   5.8207E+03   5.1473E+04  -8.8730E+00  -2.1415E+00   1.2617E+01  -7.2608E-01  -1.7524E-01  -2.0650E+00
   2007.67   1.8012E+04   5.8156E+03   5.1466E+04  -8.7831E+00  -2.1189E+00   1.2489E+01  -7.1873E-01  -1.7339E-01  -2.0440E+00
   2007.75   1.8013E+04   5.8104E+03   5.1459E+04  -8.6843E+00  -2.0942E+00   1.2348E+01  -7.1064E-01  -1.7137E-01  -2.0209E+00
   2007.83   1.8014E+04   5.8053E+03   5.1452E+04  -8.5752E+00  -2.0671E+00   1.2192E+01  -7.0171E-01  -1.6915E-01  -1.9954E+00
   2007.92   1.8015E+04   5.8002E+03   5.1445E+04  -8.4540E+00  -2.0371E+00   1.2020E+01  -6.9180E-01  -1.6670E-01  -1.9672E+00
   2008.00   1.8016E+04   5.7950E+03   5.1438E+04  -8.3195E+00  -2.0039E+00   1.1828E+01  -6.8079E-01  -1.6398E-01  -1.9358E+00
   2008.08   1.8017E+04   5.7899E+03   5.1431E+04  -8.1705E+00  -1.9674E+00   1.1616E+01  -6.6860E-01  -1.6099E-01  -1.9010E+00
   2008.17   1.8018E+04   5.7848E+03   5.1425E+04  -8.0086E+00  -1.9277E+00   1.1385E+01  -6.5535E-01  -1.5775E-01  -1.8633E+00
   2008.25   1.8019E+04   5.7797E+03   5.1418E+04  -7.8360E+00  -1.8855E+00   1.1139E+01  -6.4122E-01  -1.5429E-01  -1.8231E+00
   2008.33   1.8020E+04   5.7746E+03   5.1411E+04  -7.6545E+00  -1.8412E+00   1.0881E+01  -6.2637E-01  -1.5066E-01  -1.7808E+00
   2008.42   1.8021E+04   5.7694E+03   5.1404E+04  -7.4665E+00  -1.7953E+00   1.0613E+01  -6.1098E-01  -1.4691E-01  -1.7369E+00
   2008.50   1.8022E+04   5.7643E+03   5.1397E+04  -7.2738E+00  -1.7483E+00   1.0339E+01  -5.9522E-01  -1.4306E-01  -1.6921E+00
   2008.58   1.8023E+04   5.7592E+03   5.1390E+04  -7.0787E+00  -1.7006E+00   1.0061E+01  -5.7926E-01  -1.3916E-01  -1.6466E+00
   2008.67   1.8024E+04   5.7541E+03   5.1382E+04  -6.8833E+00  -1.6529E+00   9.7825E+00  -5.6326E-01  -1.3526E-01  -1.6010E+00
   2008.75   1.8025E+04   5.7490E+03   5.1375E+04  -6.6895E+00  -1.6056E+00   9.5065E+00  -5.4740E-01  -1.3139E-01  -1.5558E+00
   2008.83   1.8026E+04   5.7439E+03   5.1368E+04  -6.4995E+00  -1.5591E+00   9.2358E+00  -5.3186E-01  -1.2758E-01  -1.5115E+00
   2008.92   1.8027E+04   5.7388E+03   5.1361E+04  -6.3154E+00  -1.5140E+00   8.9734E+00  -5.1679E-01  -1.2389E-01  -1.4686E+00
   2009.00   1.8028E+04   5.7337E+03   5.1354E+04  -6.1392E+00  -1.4708E+00   8.7223E+00  -5.0238E-01  -1.2035E-01  -1.4275E+00
   2009.08   1.8029E+04   5.7286E+03   5.1347E+04  -5.9731E+00  -1.4299E+00   8.4854E+00  -4.8879E-01  -1.1701E-01  -1.3887E+00
   2009.17   1.8030E+04   5.7235E+03   5.1340E+04  -5.8192E+00  -1.3919E+00   8.2657E+00  -4.7619E-01  -1.1390E-01  -1.3528E+00
   2009.25   1.8031E+04   5.7183E+03   5.1332E+04  -5.6795E+00  -1.3572E+00   8.0661E+00  -4.6475E-01  -1.1106E-01  -1.3201E+00
   2009.33   1.8033E+04   5.7132E+03   5.1325E+04  -5.5560E+00  -1.3263E+00   7.8896E+00  -4.5465E-01  -1.0853E-01  -1.2912E+00
   2009.42   1.8034E+04   5.7081E+03   5.1317E+04  -5.4510E+00  -1.2998E+00   7.7392E+00  -4.4606E-01  -1.0636E-01  -1.2666E+00
   2009.50   1.8035E+04   5.7029E+03   5.1310E+04  -5.3665E+00  -1.2781E+00   7.6178E+00  -4.3914E-01  -1.0459E-01  -1.2467E+00
   2009.58   1.8036E+04   5.6978E+03   5.1302E+04  -5.3045E+00  -1.2617E+00   7.5284E+00  -4.3407E-01  -1.0324E-01  -1.2321E+00
   2009.67   1.8037E+04   5.6926E+03   5.1295E+04  -5.2673E+00  -1.2511E+00   7.4739E+00  -4.3102E-01  -1.0238E-01  -1.2232E+00
   2009.75   1.8038E+04   5.6875E+03   5.1287E+04  -5.2567E+00  -1.2468E+00   7.4573E+00  -4.3016E-01  -1.0203E-01  -1.2205E+00
   2009.83   1.8039E+04   5.6823E+03   5.1280E+04  -5.2750E+00  -1.2494E+00   7.4816E+00  -4.3166E-01  -1.0224E-01  -1.2244E+00
   2009.92   1.8040E+04   5.6771E+03   5.1272E+04  -5.3242E+00  -1.2592E+00   7.5497E+00  -4.3568E-01  -1.0304E-01  -1.2356E+00
   2010.00   1.8040E+04   5.6719E+03   5.1264E+04  -5.4064E+00  -1.2768E+00   7.6646E+00  -4.4241E-01  -1.0448E-01  -1.2544E+00
   2010.08   1.8041E+04   5.6667E+03   5.1256E+04  -5.5229E+00  -1.3024E+00   7.8281E+00  -4.5194E-01  -1.0658E-01  -1.2812E+00
   2010.17   1.8042E+04   5.6615E+03   5.1248E+04  -5.6716E+00  -1.3357E+00   8.0372E+00  -4.6411E-01  -1.0930E-01  -1.3154E+00
   2010.25   1.8043E+04   5.6563E+03   5.1240E+04  -5.8496E+00  -1.3759E+00   8.2878E+00  -4.7867E-01  -1.1259E-01  -1.3564E+00
   2010.33   1.8044E+04   5.6510E+03   5.1232E+04  -6.0539E+00  -1.4223E+00   8.5758E+00  -4.9540E-01  -1.1639E-01  -1.4035E+00
   2010.42   1.8045E+04   5.6458E+03   5.1223E+04  -6.2818E+00  -1.4743E+00   8.8971E+00  -5.1404E-01  -1.2064E-01  -1.4561E+00
   2010.50   1.8046E+04   5.6405E+03   5.1215E+04  -6.5301E+00  -1.5311E+00   9.2475E+00  -5.3436E-01  -1.2529E-01  -1.5135E+00
   2010.58   1.8047E+04   5.6353E+03   5.1207E+04  -6.7962E+00  -1.5921E+00   9.6230E+00  -5.5613E-01  -1.3028E-01  -1.5749E+00
   2010.67   1.8048E+04   5.6300E+03   5.1198E+04  -7.0770E+00  -1.6566E+00   1.0019E+01  -5.7911E-01  -1.3556E-01  -1.6398E+00
   2010.75   1.8049E+04   5.6247E+03   5.1190E+04  -7.3696E+00  -1.7239E+00   1.0433E+01  -6.0306E-01  -1.4107E-01  -1.7074E+00
   2010.83   1.8050E+04   5.6194E+03   5.1181E+04  -7.6712E+00  -1.7934E+00   1.0859E+01  -6.2774E-01  -1.4675E-01  -1.7771E+00
   2010.92   1.8051E+04   5.6141E+03   5.1172E+04  -7.9788E+00  -1.8643E+00   1.1293E+01  -6.5291E-01  -1.5256E-01  -1.8482E+00
   2011.00   1.8051E+04   5.6088E+03   5.1164E+04  -8.2896E+00  -1.9360E+00   1.1732E+01  -6.7834E-01  -1.5842E-01  -1.9201E+00
   2011.08   1.8052E+04   5.6035E+03   5.1155E+04  -8.6006E+00  -2.0077E+00   1.2171E+01  -7.0379E-01  -1.6429E-01  -1.9920E+00
   2011.17   1.8053E+04   5.5981E+03   5.1146E+04  -8.9088E+00  -2.0789E+00   1.2607E+01  -7.2901E-01  -1.7011E-01  -2.0633E+00
   2011.25   1.8054E+04   5.5928E+03   5.1137E+04  -9.2115E+00  -2.1487E+00   1.3035E+01  -7.5378E-01  -1.7583E-01  -2.1332E+00
   2011.33   1.8055E+04   5.5875E+03   5.1129E+04  -9.5057E+00  -2.2166E+00   1.3450E+01  -7.7786E-01  -1.8139E-01  -2.2013E+00
   2011.42   1.8055E+04   5.5821E+03   5.1120E+04  -9.7885E+00  -2.2819E+00   1.3850E+01  -8.0100E-01  -1.8673E-01  -2.2667E+00
   2011.50   1.8056E+04   5.5767E+03   5.1111E+04  -1.0057E+01  -2.3438E+00   1.4229E+01  -8.2297E-01  -1.9180E-01  -2.3288E+00
   2011.58   1.8057E+04   5.5714E+03   5.1102E+04  -1.0308E+01  -2.4018E+00   1.4584E+01  -8.4353E-01  -1.9654E-01  -2.3869E+00
   2011.67   1.8057E+04   5.5660E+03   5.1093E+04  -1.0539E+01  -2.4550E+00   1.4911E+01  -8.6245E-01  -2.0089E-01  -2.4403E+00
   2011.75   1.8058E+04   5.5606E+03   5.1084E+04  -1.0748E+01  -2.5028E+00   1.5205E+01  -8.7948E-01  -2.0481E-01  -2.4884E+00
   2011.83   1.8059E+04   5.5552E+03   5.1074E+04  -1.0930E+01  -2.5446E+00   1.5462E+01  -8.9439E-01  -2.0823E-01  -2.5305E+00
   2011.92   1.8059E+04   5.5498E+03   5.1065E+04  -1.1083E+01  -2.5797E+00   1.5678E+01  -9.0694E-01  -2.1109E-01  -2.5659E+00
   2012.00   1.8060E+04   5.5444E+03   5.1056E+04  -1.1205E+01  -2.6073E+00   1.5850E+01  -9.1689E-01  -2.1335E-01  -2.5940E+00
