   2002.50   1.8009E+04  -6.9742E+03   4.8207E+04  -1.2527E+01   1.3622E+00   1.9579E+01  -1.0251E+00   1.1147E-01  -3.2043E+00
   2002.58   1.8014E+04  -6.9696E+03   4.8200E+04  -1.2733E+01   1.3841E+00   1.9897E+01  -1.0419E+00   1.1326E-01  -3.2564E+00
   2002.67   1.8019E+04  -6.9650E+03   4.8192E+04  -1.2951E+01   1.4075E+00   2.0235E+01  -1.0598E+00   1.1517E-01  -3.3117E+00
   2002.75   1.8024E+04  -6.9605E+03   4.8184E+04  -1.3180E+01   1.4319E+00   2.0589E+01  -1.0785E+00   1.1717E-01  -3.3696E+00
   2002.83   1.8029E+04  -6.9559E+03   4.8177E+04  -1.3415E+01   1.4570E+00   2.0953E+01  -1.0977E+00   1.1923E-01  -3.4292E+00
   2002.92   1.8035E+04  -6.9513E+03   4.8169E+04  -1.3654E+01   1.4826E+00   2.1324E+01  -1.1173E+00   1.2132E-01  -3.4899E+00
   2003.00   1.8040E+04  -6.9467E+03   4.8162E+04  -1.3894E+01   1.5083E+00   2.1696E+01  -1.1369E+00   1.2343E-01  -3.5508E+00
   2003.08   1.8045E+04  -6.9422E+03   4.8154E+04  -1.4131E+01   1.5338E+00   2.2065E+01  -1.1564E+00   1.2551E-01  -3.6111E+00
   2003.17   1.8050E+04  -6.9376E+03   4.8147E+04  -1.4364E+01   1.5588E+00   2.2425E+01  -1.1754E+00   1.2755E-01  -3.6702E+00
   2003.25   1.8056E+04  -6.9330E+03   4.8139E+04  -1.4588E+01   1.5828E+00   2.2774E+01  -1.1938E+00   1.2952E-01  -3.7271E+00
   2003.33   1.8061E+04  -6.9285E+03   4.8131E+04  -1.4802E+01   1.6057E+00   2.3105E+01  -1.2112E+00   1.3140E-01  -3.7813E+00
   2003.42   1.8066E+04  -6.9239E+03   4.8124E+04  -1.5001E+01   1.6271E+00   2.3414E+01  -1.2276E+00   1.3314E-01  -3.8319E+00
   2003.50   1.8071E+04  -6.9193E+03   4.8116E+04  -1.5183E+01   1.6466E+00   2.3696E+01  -1.2425E+00   1.3474E-01  -3.8781E+00
   2003.58   1.8076E+04  -6.9148E+03   4.8109E+04  -1.5346E+01   1.6639E+00   2.3947E+01  -1.2557E+00   1.3616E-01  -3.9192E+00
   2003.67   1.8082E+04  -6.9102E+03   4.8101E+04  -1.5485E+01   1.6787E+00   2.4162E+01  -1.2671E+00   1.3737E-01  -3.9543E+00
   2003.75   1.8087E+04  -6.9056E+03   4.8094E+04  -1.5597E+01   1.6907E+00   2.4336E+01  -1.2763E+00   1.3835E-01  -3.9829E+00
   2003.83   1.8092E+04  -6.9011E+03   4.8086E+04  -1.5681E+01   1.6996E+00   2.4465E+01  -1.2832E+00   1.3908E-01  -4.0040E+00
   2003.92   1.8097E+04  -6.8965E+03   4.8079E+04  -1.5733E+01   1.7050E+00   2.4544E+01  -1.2874E+00   1.3952E-01  -4.0169E+00
   2004.00   1.8103E+04  -6.8919E+03   4.8071E+04  -1.5750E+01   1.7066E+00   2.4568E+01  -1.2888E+00   1.3965E-01  -4.0208E+00
   2004.08   1.8108E+04  -6.8874E+03   4.8064E+04  -1.5729E+01   1.7042E+00   2.4534E+01  -1.2871E+00   1.3945E-01  -4.0153E+00
   2004.17   1.8113E+04  -6.8828E+03   4.8056E+04  -1.5673E+01   1.6979E+00   2.4445E+01  -1.2825E+00   1.3894E-01  -4.0006E+00
   2004.25   1.8118E+04  -6.8783E+03   4.8049E+04  -1.5583E+01   1.6880E+00   2.4303E+01  -1.2752E+00   1.3813E-01  -3.9775E+00
   2004.33   1.8124E+04  -6.8737E+03   4.8041E+04  -1.5463E+01   1.6748E+00   2.4114E+01  -1.2654E+00   1.3705E-01  -3.9465E+00
   2004.42   1.8129E+04  -6.8692E+03   4.8034E+04  -1.5315E+01   1.6585E+00   2.3881E+01  -1.2532E+00   1.3572E-01  -3.9083E+00
   2004.50   1.8134E+04  -6.8646E+03   4.8026E+04  -1.5141E+01   1.6394E+00   2.3607E+01  -1.2390E+00   1.3416E-01  -3.8635E+00
   2004.58   1.8139E+04  -6.8601E+03   4.8019E+04  -1.4943E+01   1.6178E+00   2.3297E+01  -1.2228E+00   1.3239E-01  -3.8127E+00
   2004.67   1.8145E+04  -6.8555E+03   4.8011E+04  -1.4724E+01   1.5940E+00   2.2954E+01  -1.2049E+00   1.3043E-01  -3.7566E+00
   2004.75   1.8150E+04  -6.8510E+03   4.8004E+04  -1.4487E+01   1.5681E+00   2.2582E+01  -1.1855E+00   1.2832E-01  -3.6957E+00
   2004.83   1.8155E+04  -6.8465E+03   4.7996E+04  -1.4234E+01   1.5405E+00   2.2185E+01  -1.1648E+00   1.2606E-01  -3.6308E+00
   2004.92   1.8160E+04  -6.8420E+03   4.7989E+04  -1.3967E+01   1.5114E+00   2.1767E+01  -1.1429E+00   1.2368E-01  -3.5623E+00
   2005.00   1.8166E+04  -6.8375E+03   4.7981E+04  -1.3689E+01   1.4811E+00   2.1331E+01  -1.1202E+00   1.2120E-01  -3.4910E+00
   2005.08   1.8171E+04  -6.8330E+03   4.7974E+04  -1.3402E+01   1.4499E+00   2.0882E+01  -1.0967E+00   1.1865E-01  -3.4175E+00
   2005.17   1.8176E+04  -6.8285E+03   4.7967E+04  -1.3109E+01   1.4180E+00   2.0423E+01  -1.0727E+00   1.1604E-01  -3.3424E+00
   2005.25   1.8181E+04  -6.8240E+03   4.7959E+04  -1.2813E+01   1.3857E+00   1.9958E+01  -1.0485E+00   1.1339E-01  -3.2663E+00
   2005.33   1.8186E+04  -6.8195E+03   4.7952E+04  -1.2514E+01   1.3532E+00   1.9491E+01  -1.0241E+00   1.1074E-01  -3.1898E+00
   2005.42   1.8192E+04  -6.8151E+03   4.7944E+04  -1.2217E+01   1.3209E+00   1.9025E+01  -9.9976E-01   1.0809E-01  -3.1136E+00
   2005.50   1.8197E+04  -6.8106E+03   4.7937E+04  -1.1924E+01   1.2889E+00   1.8565E+01  -9.7573E-01   1.0547E-01  -3.0384E+00
   2005.58   1.8202E+04  -6.8062E+03   4.7930E+04  -1.1636E+01   1.2576E+00   1.8114E+01  -9.5220E-01   1.0291E-01  -2.9646E+00
   2005.67   1.8207E+04  -6.8017E+03   4.7922E+04  -1.1357E+01   1.2273E+00   1.7677E+01  -9.2936E-01   1.0043E-01  -2.8930E+00
   2005.75   1.8212E+04  -6.7973E+03   4.7915E+04  -1.1089E+01   1.1980E+00   1.7256E+01  -9.0741E-01   9.8037E-02  -2.8241E+00
   2005.83   1.8217E+04  -6.7929E+03   4.7908E+04  -1.0834E+01   1.1703E+00   1.6856E+01  -8.8654E-01   9.5765E-02  -2.7587E+00
   2005.92   1.8222E+04  -6.7885E+03   4.7901E+04  -1.0595E+01   1.1442E+00   1.6481E+01  -8.6697E-01   9.3633E-02  -2.6972E+00
   2006.00   1.8227E+04  -6.7842E+03   4.7893E+04  -1.0374E+01   1.1202E+00   1.6134E+01  -8.4889E-01   9.1663E-02  -2.6404E+00
   2006.08   1.8232E+04  -6.7798E+03   4.7886E+04  -1.0173E+01   1.0983E+00   1.5818E+01  -8.3244E-01   8.9871E-02  -2.5887E+00
   2006.17   1.8237E+04  -6.7755E+03   4.7879E+04  -9.9910E+00   1.0784E+00   1.5532E+01  -8.1757E-01   8.8249E-02  -2.5420E+00
   2006.25   1.8242E+04  -6.7711E+03   4.7872E+04  -9.8270E+00   1.0605E+00   1.5274E+01  -8.0414E-01   8.6785E-02  -2.4997E+00
   2006.33   1.8247E+04  -6.7668E+03   4.7864E+04  -9.6792E+00   1.0444E+00   1.5041E+01  -7.9206E-01   8.5465E-02  -2.4616E+00
   2006.42   1.8252E+04  -6.7625E+03   4.7857E+04  -9.5464E+00   1.0299E+00   1.4831E+01  -7.8118E-01   8.4277E-02  -2.4273E+00
   2006.50   1.8257E+04  -6.7582E+03   4.7850E+04  -9.4268E+00   1.0168E+00   1.4643E+01  -7.7140E-01   8.3209E-02  -2.3964E+00
   2006.58   1.8262E+04  -6.7540E+03   4.7843E+04  -9.3193E+00   1.0051E+00   1.4472E+01  -7.6260E-01   8.2246E-02  -2.3686E+00
   2006.67   1.8267E+04  -6.7497E+03   4.7836E+04  -9.2222E+00   9.9445E-01   1.4319E+01  -7.5465E-01   8.1377E-02  -2.3434E+00
   2006.75   1.8272E+04  -6.7455E+03   4.7829E+04  -9.1341E+00   9.8481E-01   1.4179E+01  -7.4744E-01   8.0588E-02  -2.3206E+00
   2006.83   1.8276E+04  -6.7412E+03   4.7822E+04  -9.0535E+00   9.7599E-01   1.4051E+01  -7.4086E-01   7.9866E-02  -2.2997E+00
   2006.92   1.8281E+04  -6.7370E+03   4.7815E+04  -8.9791E+00   9.6784E-01   1.3933E+01  -7.3477E-01   7.9199E-02  -2.2803E+00
   2007.00   1.8286E+04  -6.7328E+03   4.7807E+04  -8.9093E+00   9.6020E-01   1.3823E+01  -7.2906E-01   7.8574E-02  -2.2622E+00
   2007.08   1.8291E+04  -6.7286E+03   4.7800E+04  -8.8428E+00   9.5291E-01   1.3717E+01  -7.2361E-01   7.7977E-02  -2.2449E+00
   2007.17   1.8296E+04  -6.7243E+03   4.7793E+04  -8.7779E+00   9.4582E-01   1.3614E+01  -7.1830E-01   7.7397E-02  -2.2281E+00
   2007.25   1.8301E+04  -6.7202E+03   4.7786E+04  -8.7134E+00   9.3876E-01   1.3512E+01  -7.1302E-01   7.6819E-02  -2.2114E+00
   2007.33   1.8306E+04  -6.7160E+03   4.7779E+04  -8.6476E+00   9.3159E-01   1.3408E+01  -7.0764E-01   7.6232E-02  -2.1943E+00
   2007.42   1.8310E+04  -6.7118E+03   4.7772E+04  -8.5793E+00   9.2413E-01   1.3300E+01  -7.0205E-01   7.5622E-02  -2.1767E+00
   2007.50   1.8315E+04  -6.7076E+03   4.7765E+04  -8.5068E+00   9.1625E-01   1.3186E+01  -6.9612E-01   7.4977E-02  -2.1580E+00
   2007.58   1.8320E+04  -6.7035E+03   4.7758E+04  -8.4289E+00   9.0777E-01   1.3063E+01  -6.8974E-01   7.4283E-02  -2.1379E+00
   2007.67   1.8325E+04  -6.6993E+03   4.7750E+04  -8.3439E+00   8.9854E-01   1.2930E+01  -6.8278E-01   7.3528E-02  -2.1161E+00
   2007.75   1.8330E+04  -6.6951E+03   4.7743E+04  -8.2505E+00   8.8840E-01   1.2784E+01  -6.7514E-01   7.2698E-02  -2.0922E+00
   2007.83   1.8335E+04  -6.6910E+03   4.7736E+04  -8.1471E+00   8.7720E-01   1.2622E+01  -6.6668E-01   7.1782E-02  -2.0657E+00
   2007.92   1.8340E+04  -6.6868E+03   4.7729E+04  -8.0325E+00   8.6478E-01   1.2443E+01  -6.5730E-01   7.0765E-02  -2.0364E+00
   2008.00   1.8345E+04  -6.6827E+03   4.7722E+04  -7.9050E+00   8.5098E-01   1.2244E+01  -6.4687E-01   6.9636E-02  -2.0039E+00
   2008.08   1.8350E+04  -6.6786E+03   4.7714E+04  -7.7637E+00   8.3570E-01   1.2024E+01  -6.3531E-01   6.8386E-02  -1.9679E+00
   2008.17   1.8355E+04  -6.6744E+03   4.7707E+04  -7.6103E+00   8.1910E-01   1.1785E+01  -6.2275E-01   6.7027E-02  -1.9288E+00
   2008.25   1.8360E+04  -6.6703E+03   4.7700E+04  -7.4465E+00   8.0138E-01   1.1530E+01  -6.0935E-01   6.5578E-02  -1.8871E+00
   2008.33   1.8365E+04  -6.6662E+03   4.7693E+04  -7.2744E+00   7.8277E-01   1.1263E+01  -5.9527E-01   6.4054E-02  -1.8432E+00
   2008.42   1.8370E+04  -6.6620E+03   4.7686E+04  -7.0960E+00   7.6347E-01   1.0985E+01  -5.8067E-01   6.2475E-02  -1.7978E+00
   2008.50   1.8376E+04  -6.6579E+03   4.7678E+04  -6.9132E+00   7.4369E-01   1.0701E+01  -5.6571E-01   6.0856E-02  -1.7513E+00
   2008.58   1.8381E+04  -6.6538E+03   4.7671E+04  -6.7281E+00   7.2364E-01   1.0413E+01  -5.5056E-01   5.9216E-02  -1.7042E+00
   2008.67   1.8386E+04  -6.6497E+03   4.7664E+04  -6.5426E+00   7.0355E-01   1.0125E+01  -5.3539E-01   5.7572E-02  -1.6570E+00
   2008.75   1.8391E+04  -6.6455E+03   4.7656E+04  -6.3588E+00   6.8361E-01   9.8387E+00  -5.2034E-01   5.5940E-02  -1.6102E+00
   2008.83   1.8396E+04  -6.6414E+03   4.7649E+04  -6.1786E+00   6.6404E-01   9.5582E+00  -5.0559E-01   5.4339E-02  -1.5643E+00
   2008.92   1.8402E+04  -6.6373E+03   4.7642E+04  -6.0039E+00   6.4506E-01   9.2863E+00  -4.9130E-01   5.2786E-02  -1.5198E+00
   2009.00   1.8407E+04  -6.6331E+03   4.7634E+04  -5.8369E+00   6.2687E-01   9.0261E+00  -4.7763E-01   5.1297E-02  -1.4772E+00
   2009.08   1.8412E+04  -6.6290E+03   4.7627E+04  -5.6794E+00   6.0969E-01   8.7805E+00  -4.6475E-01   4.9891E-02  -1.4370E+00
   2009.17   1.8417E+04  -6.6249E+03   4.7619E+04  -5.5335E+00   5.9373E-01   8.5527E+00  -4.5281E-01   4.8585E-02  -1.3997E+00
   2009.25   1.8422E+04  -6.6207E+03   4.7612E+04  -5.4011E+00   5.7920E-01   8.3458E+00  -4.4198E-01   4.7396E-02  -1.3659E+00
   2009.33   1.8428E+04  -6.6166E+03   4.7605E+04  -5.2843E+00   5.6631E-01   8.1627E+00  -4.3242E-01   4.6342E-02  -1.3359E+00
   2009.42   1.8433E+04  -6.6125E+03   4.7597E+04  -5.1850E+00   5.5528E-01   8.0066E+00  -4.2429E-01   4.5439E-02  -1.3104E+00
   2009.50   1.8438E+04  -6.6083E+03   4.7590E+04  -5.1052E+00   5.4631E-01   7.8805E+00  -4.1776E-01   4.4705E-02  -1.2897E+00
   2009.58   1.8443E+04  -6.6042E+03   4.7582E+04  -5.0469E+00   5.3963E-01   7.7874E+00  -4.1299E-01   4.4158E-02  -1.2745E+00
   2009.67   1.8449E+04  -6.6000E+03   4.7575E+04  -5.0121E+00   5.3543E-01   7.7305E+00  -4.1014E-01   4.3815E-02  -1.2652E+00
   2009.75   1.8454E+04  -6.5958E+03   4.7568E+04  -5.0027E+00   5.3394E-01   7.7128E+00  -4.0937E-01   4.3692E-02  -1.2623E+00
   2009.83   1.8459E+04  -6.5917E+03   4.7560E+04  -5.0208E+00   5.3536E-01   7.7373E+00  -4.1086E-01   4.3809E-02  -1.2663E+00
   2009.92   1.8464E+04  -6.5875E+03   4.7553E+04  -5.0684E+00   5.3991E-01   7.8071E+00  -4.1475E-01   4.4181E-02  -1.2777E+00
   2010.00   1.8470E+04  -6.5833E+03   4.7545E+04  -5.1474E+00   5.4780E-01   7.9254E+00  -4.2121E-01   4.4826E-02  -1.2971E+00
   2010.08   1.8475E+04  -6.5791E+03   4.7538E+04  -5.2590E+00   5.5915E-01   8.0938E+00  -4.3034E-01   4.5755E-02  -1.3246E+00
   2010.17   1.8480E+04  -6.5749E+03   4.7530E+04  -5.4012E+00   5.7376E-01   8.3094E+00  -4.4198E-01   4.6951E-02  -1.3599E+00
   2010.25   1.8485E+04  -6.5707E+03   4.7523E+04  -5.5714E+00   5.9134E-01   8.5679E+00  -4.5591E-01   4.8389E-02  -1.4022E+00
   2010.33   1.8491E+04  -6.5665E+03   4.7515E+04  -5.7666E+00   6.1159E-01   8.8651E+00  -4.7188E-01   5.0046E-02  -1.4509E+00
   2010.42   1.8496E+04  -6.5623E+03   4.7508E+04  -5.9842E+00   6.3421E-01   9.1967E+00  -4.8969E-01   5.1898E-02  -1.5051E+00
   2010.50   1.8501E+04  -6.5581E+03   4.7500E+04  -6.2214E+00   6.5892E-01   9.5584E+00  -5.0910E-01   5.3920E-02  -1.5643E+00
   2010.58   1.8506E+04  -6.5538E+03   4.7493E+04  -6.4754E+00   6.8543E-01   9.9461E+00  -5.2988E-01   5.6089E-02  -1.6278E+00
   2010.67   1.8511E+04  -6.5496E+03   4.7485E+04  -6.7434E+00   7.1343E-01   1.0355E+01  -5.5181E-01   5.8380E-02  -1.6948E+00
   2010.75   1.8517E+04  -6.5454E+03   4.7478E+04  -7.0227E+00   7.4264E-01   1.0782E+01  -5.7467E-01   6.0770E-02  -1.7646E+00
   2010.83   1.8522E+04  -6.5411E+03   4.7470E+04  -7.3105E+00   7.7276E-01   1.1222E+01  -5.9822E-01   6.3235E-02  -1.8366E+00
   2010.92   1.8527E+04  -6.5369E+03   4.7463E+04  -7.6040E+00   8.0350E-01   1.1671E+01  -6.2224E-01   6.5751E-02  -1.9100E+00
   2011.00   1.8532E+04  -6.5326E+03   4.7455E+04  -7.9006E+00   8.3457E-01   1.2124E+01  -6.4651E-01   6.8293E-02  -1.9842E+00
   2011.08   1.8537E+04  -6.5283E+03   4.7448E+04  -8.1973E+00   8.6567E-01   1.2578E+01  -6.7079E-01   7.0838E-02  -2.0585E+00
   2011.17   1.8542E+04  -6.5241E+03   4.7440E+04  -8.4914E+00   8.9652E-01   1.3027E+01  -6.9486E-01   7.3362E-02  -2.1321E+00
   2011.25   1.8548E+04  -6.5198E+03   4.7432E+04  -8.7802E+00   9.2681E-01   1.3469E+01  -7.1849E-01   7.5841E-02  -2.2044E+00
   2011.33   1.8553E+04  -6.5155E+03   4.7425E+04  -9.0609E+00   9.5625E-01   1.3898E+01  -7.4146E-01   7.8250E-02  -2.2746E+00
   2011.42   1.8558E+04  -6.5112E+03   4.7417E+04  -9.3308E+00   9.8456E-01   1.4311E+01  -7.6354E-01   8.0567E-02  -2.3422E+00
   2011.50   1.8563E+04  -6.5069E+03   4.7409E+04  -9.5870E+00   1.0114E+00   1.4703E+01  -7.8451E-01   8.2766E-02  -2.4063E+00
   2011.58   1.8568E+04  -6.5026E+03   4.7402E+04  -9.8268E+00   1.0366E+00   1.5069E+01  -8.0413E-01   8.4824E-02  -2.4663E+00
   2011.67   1.8573E+04  -6.4983E+03   4.7394E+04  -1.0047E+01   1.0597E+00   1.5407E+01  -8.2218E-01   8.6717E-02  -2.5214E+00
   2011.75   1.8578E+04  -6.4940E+03   4.7386E+04  -1.0246E+01   1.0805E+00   1.5710E+01  -8.3844E-01   8.8421E-02  -2.5711E+00
   2011.83   1.8583E+04  -6.4897E+03   4.7379E+04  -1.0420E+01   1.0988E+00   1.5976E+01  -8.5268E-01   8.9912E-02  -2.6146E+00
   2011.92   1.8588E+04  -6.4854E+03   4.7371E+04  -1.0567E+01   1.1141E+00   1.6199E+01  -8.6466E-01   9.1166E-02  -2.6511E+00
   2012.00   1.8593E+04  -6.4810E+03   4.7363E+04  -1.0683E+01   1.1262E+00   1.6376E+01  -8.7418E-01   9.2158E-02  -2.6801E+00
