   2001.50   1.3053E+03  -9.6225E+02   5.7928E+04  -2.2166E+00  -1.5863E+00   2.2068E+01  -1.8139E-01  -1.2981E-01  -3.6117E+00
   2001.58   1.3119E+03  -9.6361E+02   5.7927E+04  -2.2005E+00  -1.5727E+00   2.1893E+01  -1.8007E-01  -1.2869E-01  -3.5830E+00
   2001.67   1.3185E+03  -9.6498E+02   5.7926E+04  -2.1880E+00  -1.5616E+00   2.1753E+01  -1.7904E-01  -1.2779E-01  -3.5601E+00
   2001.75   1.3251E+03  -9.6634E+02   5.7925E+04  -2.1797E+00  -1.5535E+00   2.1655E+01  -1.7836E-01  -1.2712E-01  -3.5440E+00
   2001.83   1.3318E+03  -9.6770E+02   5.7924E+04  -2.1760E+00  -1.5487E+00   2.1602E+01  -1.7807E-01  -1.2673E-01  -3.5355E+00
   2001.92   1.3384E+03  -9.6907E+02   5.7923E+04  -2.1777E+00  -1.5475E+00   2.1602E+01  -1.7820E-01  -1.2664E-01  -3.5354E+00
   2002.00   1.3450E+03  -9.7043E+02   5.7922E+04  -2.1850E+00  -1.5505E+00   2.1659E+01  -1.7880E-01  -1.2688E-01  -3.5447E+00
   2002.08   1.3517E+03  -9.7180E+02   5.7921E+04  -2.1986E+00  -1.5578E+00   2.1776E+01  -1.7991E-01  -1.2748E-01  -3.5639E+00
   2002.17   1.3583E+03  -9.7317E+02   5.7920E+04  -2.2178E+00  -1.5692E+00   2.1951E+01  -1.8149E-01  -1.2841E-01  -3.5925E+00
   2002.25   1.3650E+03  -9.7453E+02   5.7919E+04  -2.2423E+00  -1.5843E+00   2.2177E+01  -1.8349E-01  -1.2964E-01  -3.6294E+00
   2002.33   1.3716E+03  -9.7590E+02   5.7918E+04  -2.2714E+00  -1.6026E+00   2.2448E+01  -1.8587E-01  -1.3114E-01  -3.6739E+00
   2002.42   1.3783E+03  -9.7727E+02   5.7917E+04  -2.3045E+00  -1.6239E+00   2.2760E+01  -1.8858E-01  -1.3288E-01  -3.7250E+00
   2002.50   1.3850E+03  -9.7863E+02   5.7916E+04  -2.3412E+00  -1.6476E+00   2.3107E+01  -1.9158E-01  -1.3483E-01  -3.7817E+00
   2002.58   1.3917E+03  -9.8000E+02   5.7915E+04  -2.3808E+00  -1.6735E+00   2.3483E+01  -1.9482E-01  -1.3694E-01  -3.8433E+00
   2002.67   1.3983E+03  -9.8136E+02   5.7914E+04  -2.4228E+00  -1.7011E+00   2.3883E+01  -1.9826E-01  -1.3920E-01  -3.9088E+00
   2002.75   1.4050E+03  -9.8273E+02   5.7914E+04  -2.4666E+00  -1.7300E+00   2.4302E+01  -2.0184E-01  -1.4156E-01  -3.9772E+00
   2002.83   1.4117E+03  -9.8408E+02   5.7913E+04  -2.5117E+00  -1.7598E+00   2.4733E+01  -2.0553E-01  -1.4401E-01  -4.0478E+00
   2002.92   1.4183E+03  -9.8544E+02   5.7912E+04  -2.5575E+00  -1.7902E+00   2.5171E+01  -2.0928E-01  -1.4649E-01  -4.1195E+00
   2003.00   1.4250E+03  -9.8680E+02   5.7911E+04  -2.6034E+00  -1.8207E+00   2.5611E+01  -2.1303E-01  -1.4899E-01  -4.1915E+00
   2003.08   1.4317E+03  -9.8815E+02   5.7910E+04  -2.6489E+00  -1.8509E+00   2.6047E+01  -2.1676E-01  -1.5146E-01  -4.2629E+00
   2003.17   1.4383E+03  -9.8950E+02   5.7909E+04  -2.6934E+00  -1.8806E+00   2.6474E+01  -2.2040E-01  -1.5389E-01  -4.3327E+00
   2003.25   1.4450E+03  -9.9084E+02   5.7908E+04  -2.7363E+00  -1.9091E+00   2.6886E+01  -2.2391E-01  -1.5622E-01  -4.4001E+00
   2003.33   1.4516E+03  -9.9218E+02   5.7907E+04  -2.7772E+00  -1.9363E+00   2.7277E+01  -2.2726E-01  -1.5844E-01  -4.4642E+00
   2003.42   1.4583E+03  -9.9351E+02   5.7906E+04  -2.8153E+00  -1.9616E+00   2.7642E+01  -2.3038E-01  -1.6052E-01  -4.5240E+00
   2003.50   1.4649E+03  -9.9484E+02   5.7905E+04  -2.8503E+00  -1.9847E+00   2.7976E+01  -2.3324E-01  -1.6241E-01  -4.5786E+00
   2003.58   1.4715E+03  -9.9617E+02   5.7904E+04  -2.8814E+00  -2.0051E+00   2.8273E+01  -2.3579E-01  -1.6408E-01  -4.6272E+00
   2003.67   1.4781E+03  -9.9749E+02   5.7903E+04  -2.9082E+00  -2.0226E+00   2.8528E+01  -2.3798E-01  -1.6551E-01  -4.6689E+00
   2003.75   1.4847E+03  -9.9880E+02   5.7902E+04  -2.9301E+00  -2.0367E+00   2.8734E+01  -2.3977E-01  -1.6666E-01  -4.7027E+00
   2003.83   1.4913E+03  -1.0001E+03   5.7901E+04  -2.9465E+00  -2.0469E+00   2.8887E+01  -2.4112E-01  -1.6750E-01  -4.7277E+00
   2003.92   1.4979E+03  -1.0014E+03   5.7900E+04  -2.9569E+00  -2.0530E+00   2.8981E+01  -2.4197E-01  -1.6800E-01  -4.7430E+00
   2004.00   1.5045E+03  -1.0027E+03   5.7899E+04  -2.9607E+00  -2.0545E+00   2.9010E+01  -2.4228E-01  -1.6812E-01  -4.7477E+00
   2004.08   1.5110E+03  -1.0040E+03   5.7898E+04  -2.9575E+00  -2.0511E+00   2.8970E+01  -2.4201E-01  -1.6785E-01  -4.7413E+00
   2004.17   1.5176E+03  -1.0053E+03   5.7896E+04  -2.9476E+00  -2.0431E+00   2.8865E+01  -2.4120E-01  -1.6719E-01  -4.7241E+00
   2004.25   1.5241E+03  -1.0065E+03   5.7895E+04  -2.9314E+00  -2.0308E+00   2.8699E+01  -2.3988E-01  -1.6618E-01  -4.6969E+00
   2004.33   1.5306E+03  -1.0078E+03   5.7894E+04  -2.9095E+00  -2.0144E+00   2.8476E+01  -2.3809E-01  -1.6484E-01  -4.6604E+00
   2004.42   1.5372E+03  -1.0091E+03   5.7893E+04  -2.8823E+00  -1.9943E+00   2.8201E+01  -2.3586E-01  -1.6320E-01  -4.6154E+00
   2004.50   1.5437E+03  -1.0103E+03   5.7891E+04  -2.8502E+00  -1.9709E+00   2.7878E+01  -2.3323E-01  -1.6128E-01  -4.5626E+00
   2004.58   1.5501E+03  -1.0116E+03   5.7890E+04  -2.8137E+00  -1.9443E+00   2.7512E+01  -2.3024E-01  -1.5911E-01  -4.5027E+00
   2004.67   1.5566E+03  -1.0128E+03   5.7889E+04  -2.7732E+00  -1.9151E+00   2.7108E+01  -2.2693E-01  -1.5671E-01  -4.4365E+00
   2004.75   1.5631E+03  -1.0140E+03   5.7887E+04  -2.7293E+00  -1.8834E+00   2.6670E+01  -2.2334E-01  -1.5412E-01  -4.3648E+00
   2004.83   1.5695E+03  -1.0153E+03   5.7886E+04  -2.6824E+00  -1.8496E+00   2.6202E+01  -2.1950E-01  -1.5135E-01  -4.2882E+00
   2004.92   1.5760E+03  -1.0165E+03   5.7884E+04  -2.6329E+00  -1.8140E+00   2.5708E+01  -2.1545E-01  -1.4844E-01  -4.2075E+00
   2005.00   1.5824E+03  -1.0177E+03   5.7883E+04  -2.5813E+00  -1.7770E+00   2.5195E+01  -2.1123E-01  -1.4541E-01  -4.1234E+00
   2005.08   1.5888E+03  -1.0189E+03   5.7881E+04  -2.5281E+00  -1.7388E+00   2.4665E+01  -2.0688E-01  -1.4229E-01  -4.0367E+00
   2005.17   1.5953E+03  -1.0202E+03   5.7880E+04  -2.4737E+00  -1.6998E+00   2.4124E+01  -2.0243E-01  -1.3909E-01  -3.9481E+00
   2005.25   1.6017E+03  -1.0214E+03   5.7878E+04  -2.4186E+00  -1.6602E+00   2.3575E+01  -1.9792E-01  -1.3586E-01  -3.8583E+00
   2005.33   1.6081E+03  -1.0226E+03   5.7877E+04  -2.3633E+00  -1.6205E+00   2.3024E+01  -1.9339E-01  -1.3261E-01  -3.7682E+00
   2005.42   1.6145E+03  -1.0238E+03   5.7875E+04  -2.3081E+00  -1.5809E+00   2.2475E+01  -1.8887E-01  -1.2937E-01  -3.6783E+00
   2005.50   1.6209E+03  -1.0250E+03   5.7873E+04  -2.2537E+00  -1.5418E+00   2.1933E+01  -1.8442E-01  -1.2616E-01  -3.5895E+00
   2005.58   1.6272E+03  -1.0262E+03   5.7872E+04  -2.2003E+00  -1.5034E+00   2.1401E+01  -1.8005E-01  -1.2302E-01  -3.5025E+00
   2005.67   1.6336E+03  -1.0274E+03   5.7870E+04  -2.1485E+00  -1.4661E+00   2.0885E+01  -1.7582E-01  -1.1997E-01  -3.4181E+00
   2005.75   1.6400E+03  -1.0285E+03   5.7868E+04  -2.0988E+00  -1.4302E+00   2.0389E+01  -1.7175E-01  -1.1703E-01  -3.3369E+00
   2005.83   1.6463E+03  -1.0297E+03   5.7867E+04  -2.0516E+00  -1.3960E+00   1.9918E+01  -1.6789E-01  -1.1424E-01  -3.2597E+00
   2005.92   1.6527E+03  -1.0309E+03   5.7865E+04  -2.0074E+00  -1.3639E+00   1.9475E+01  -1.6427E-01  -1.1161E-01  -3.1873E+00
   2006.00   1.6590E+03  -1.0321E+03   5.7863E+04  -1.9666E+00  -1.3341E+00   1.9066E+01  -1.6093E-01  -1.0917E-01  -3.1204E+00
   2006.08   1.6654E+03  -1.0333E+03   5.7861E+04  -1.9296E+00  -1.3069E+00   1.8694E+01  -1.5790E-01  -1.0695E-01  -3.0595E+00
   2006.17   1.6717E+03  -1.0345E+03   5.7859E+04  -1.8961E+00  -1.2823E+00   1.8357E+01  -1.5516E-01  -1.0493E-01  -3.0043E+00
   2006.25   1.6781E+03  -1.0357E+03   5.7857E+04  -1.8661E+00  -1.2599E+00   1.8053E+01  -1.5270E-01  -1.0310E-01  -2.9546E+00
   2006.33   1.6844E+03  -1.0368E+03   5.7855E+04  -1.8390E+00  -1.2396E+00   1.7779E+01  -1.5049E-01  -1.0144E-01  -2.9097E+00
   2006.42   1.6907E+03  -1.0380E+03   5.7854E+04  -1.8148E+00  -1.2213E+00   1.7532E+01  -1.4851E-01  -9.9942E-02  -2.8693E+00
   2006.50   1.6971E+03  -1.0392E+03   5.7852E+04  -1.7931E+00  -1.2048E+00   1.7310E+01  -1.4673E-01  -9.8588E-02  -2.8330E+00
   2006.58   1.7034E+03  -1.0404E+03   5.7850E+04  -1.7736E+00  -1.1898E+00   1.7110E+01  -1.4513E-01  -9.7362E-02  -2.8002E+00
   2006.67   1.7097E+03  -1.0415E+03   5.7848E+04  -1.7560E+00  -1.1762E+00   1.6929E+01  -1.4370E-01  -9.6249E-02  -2.7706E+00
   2006.75   1.7161E+03  -1.0427E+03   5.7846E+04  -1.7401E+00  -1.1638E+00   1.6765E+01  -1.4240E-01  -9.5235E-02  -2.7438E+00
   2006.83   1.7224E+03  -1.0439E+03   5.7843E+04  -1.7257E+00  -1.1524E+00   1.6615E+01  -1.4121E-01  -9.4303E-02  -2.7192E+00
   2006.92   1.7287E+03  -1.0451E+03   5.7841E+04  -1.7123E+00  -1.1419E+00   1.6476E+01  -1.4012E-01  -9.3439E-02  -2.6965E+00
   2007.00   1.7350E+03  -1.0463E+03   5.7839E+04  -1.6998E+00  -1.1320E+00   1.6346E+01  -1.3909E-01  -9.2628E-02  -2.6752E+00
   2007.08   1.7414E+03  -1.0475E+03   5.7837E+04  -1.6878E+00  -1.1225E+00   1.6222E+01  -1.3812E-01  -9.1855E-02  -2.6549E+00
   2007.17   1.7477E+03  -1.0486E+03   5.7835E+04  -1.6762E+00  -1.1133E+00   1.6101E+01  -1.3716E-01  -9.1104E-02  -2.6351E+00
   2007.25   1.7540E+03  -1.0498E+03   5.7833E+04  -1.6645E+00  -1.1042E+00   1.5981E+01  -1.3621E-01  -9.0360E-02  -2.6154E+00
   2007.33   1.7604E+03  -1.0510E+03   5.7831E+04  -1.6526E+00  -1.0951E+00   1.5858E+01  -1.3524E-01  -8.9608E-02  -2.5954E+00
   2007.42   1.7667E+03  -1.0522E+03   5.7829E+04  -1.6402E+00  -1.0856E+00   1.5731E+01  -1.3422E-01  -8.8834E-02  -2.5746E+00
   2007.50   1.7730E+03  -1.0534E+03   5.7826E+04  -1.6269E+00  -1.0757E+00   1.5597E+01  -1.3313E-01  -8.8021E-02  -2.5526E+00
   2007.58   1.7794E+03  -1.0546E+03   5.7824E+04  -1.6125E+00  -1.0651E+00   1.5453E+01  -1.3195E-01  -8.7155E-02  -2.5290E+00
   2007.67   1.7857E+03  -1.0558E+03   5.7822E+04  -1.5968E+00  -1.0536E+00   1.5295E+01  -1.3067E-01  -8.6220E-02  -2.5033E+00
   2007.75   1.7921E+03  -1.0570E+03   5.7820E+04  -1.5794E+00  -1.0412E+00   1.5123E+01  -1.2924E-01  -8.5202E-02  -2.4750E+00
   2007.83   1.7984E+03  -1.0582E+03   5.7817E+04  -1.5601E+00  -1.0276E+00   1.4932E+01  -1.2766E-01  -8.4086E-02  -2.4438E+00
   2007.92   1.8048E+03  -1.0595E+03   5.7815E+04  -1.5386E+00  -1.0125E+00   1.4721E+01  -1.2590E-01  -8.2855E-02  -2.4092E+00
   2008.00   1.8112E+03  -1.0607E+03   5.7813E+04  -1.5146E+00  -9.9590E-01   1.4486E+01  -1.2394E-01  -8.1495E-02  -2.3708E+00
   2008.08   1.8176E+03  -1.0619E+03   5.7810E+04  -1.4880E+00  -9.7760E-01   1.4226E+01  -1.2176E-01  -7.9997E-02  -2.3283E+00
   2008.17   1.8239E+03  -1.0631E+03   5.7808E+04  -1.4589E+00  -9.5777E-01   1.3944E+01  -1.1939E-01  -7.8375E-02  -2.2821E+00
   2008.25   1.8303E+03  -1.0644E+03   5.7806E+04  -1.4279E+00  -9.3668E-01   1.3643E+01  -1.1685E-01  -7.6649E-02  -2.2328E+00
   2008.33   1.8367E+03  -1.0656E+03   5.7803E+04  -1.3953E+00  -9.1455E-01   1.3326E+01  -1.1418E-01  -7.4838E-02  -2.1810E+00
   2008.42   1.8431E+03  -1.0668E+03   5.7801E+04  -1.3615E+00  -8.9164E-01   1.2998E+01  -1.1142E-01  -7.2963E-02  -2.1273E+00
   2008.50   1.8496E+03  -1.0681E+03   5.7798E+04  -1.3269E+00  -8.6818E-01   1.2663E+01  -1.0858E-01  -7.1044E-02  -2.0724E+00
   2008.58   1.8560E+03  -1.0693E+03   5.7796E+04  -1.2919E+00  -8.4443E-01   1.2322E+01  -1.0571E-01  -6.9100E-02  -2.0167E+00
   2008.67   1.8624E+03  -1.0705E+03   5.7794E+04  -1.2567E+00  -8.2063E-01   1.1982E+01  -1.0284E-01  -6.7152E-02  -1.9609E+00
   2008.75   1.8689E+03  -1.0717E+03   5.7791E+04  -1.2220E+00  -7.9702E-01   1.1644E+01  -9.9994E-02  -6.5220E-02  -1.9056E+00
   2008.83   1.8754E+03  -1.0729E+03   5.7789E+04  -1.1879E+00  -7.7384E-01   1.1312E+01  -9.7208E-02  -6.3323E-02  -1.8514E+00
   2008.92   1.8819E+03  -1.0741E+03   5.7786E+04  -1.1550E+00  -7.5134E-01   1.0991E+01  -9.4512E-02  -6.1482E-02  -1.7988E+00
   2009.00   1.8884E+03  -1.0753E+03   5.7783E+04  -1.1235E+00  -7.2976E-01   1.0683E+01  -9.1940E-02  -5.9717E-02  -1.7485E+00
   2009.08   1.8949E+03  -1.0765E+03   5.7781E+04  -1.0940E+00  -7.0935E-01   1.0394E+01  -8.9521E-02  -5.8047E-02  -1.7010E+00
   2009.17   1.9014E+03  -1.0776E+03   5.7778E+04  -1.0667E+00  -6.9035E-01   1.0125E+01  -8.7288E-02  -5.6492E-02  -1.6570E+00
   2009.25   1.9080E+03  -1.0788E+03   5.7776E+04  -1.0421E+00  -6.7301E-01   9.8803E+00  -8.5273E-02  -5.5073E-02  -1.6170E+00
   2009.33   1.9145E+03  -1.0799E+03   5.7773E+04  -1.0205E+00  -6.5757E-01   9.6644E+00  -8.3508E-02  -5.3809E-02  -1.5817E+00
   2009.42   1.9211E+03  -1.0810E+03   5.7770E+04  -1.0023E+00  -6.4427E-01   9.4804E+00  -8.2023E-02  -5.2721E-02  -1.5516E+00
   2009.50   1.9277E+03  -1.0821E+03   5.7768E+04  -9.8802E-01  -6.3335E-01   9.3320E+00  -8.0850E-02  -5.1828E-02  -1.5273E+00
   2009.58   1.9343E+03  -1.0832E+03   5.7765E+04  -9.7790E-01  -6.2507E-01   9.2228E+00  -8.0022E-02  -5.1150E-02  -1.5094E+00
   2009.67   1.9410E+03  -1.0842E+03   5.7762E+04  -9.7237E-01  -6.1966E-01   9.1564E+00  -7.9570E-02  -5.0707E-02  -1.4985E+00
   2009.75   1.9476E+03  -1.0853E+03   5.7759E+04  -9.7183E-01  -6.1738E-01   9.1364E+00  -7.9525E-02  -5.0520E-02  -1.4953E+00
   2009.83   1.9543E+03  -1.0863E+03   5.7756E+04  -9.7665E-01  -6.1845E-01   9.1665E+00  -7.9919E-02  -5.0608E-02  -1.5002E+00
   2009.92   1.9610E+03  -1.0872E+03   5.7754E+04  -9.8722E-01  -6.2314E-01   9.2503E+00  -8.0785E-02  -5.0992E-02  -1.5139E+00
   2010.00   1.9678E+03  -1.0882E+03   5.7751E+04  -1.0039E+00  -6.3167E-01   9.3915E+00  -8.2153E-02  -5.1690E-02  -1.5370E+00
   2010.08   1.9745E+03  -1.0891E+03   5.7748E+04  -1.0270E+00  -6.4421E-01   9.5921E+00  -8.4042E-02  -5.2716E-02  -1.5699E+00
   2010.17   1.9813E+03  -1.0900E+03   5.7745E+04  -1.0561E+00  -6.6050E-01   9.8487E+00  -8.6421E-02  -5.4049E-02  -1.6118E+00
   2010.25   1.9881E+03  -1.0908E+03   5.7742E+04  -1.0906E+00  -6.8021E-01   1.0156E+01  -8.9245E-02  -5.5662E-02  -1.6622E+00
   2010.33   1.9949E+03  -1.0917E+03   5.7739E+04  -1.1300E+00  -7.0301E-01   1.0509E+01  -9.2470E-02  -5.7527E-02  -1.7200E+00
   2010.42   2.0018E+03  -1.0925E+03   5.7736E+04  -1.1738E+00  -7.2855E-01   1.0903E+01  -9.6052E-02  -5.9617E-02  -1.7845E+00
   2010.50   2.0086E+03  -1.0932E+03   5.7733E+04  -1.2214E+00  -7.5649E-01   1.1333E+01  -9.9946E-02  -6.1904E-02  -1.8548E+00
   2010.58   2.0155E+03  -1.0940E+03   5.7729E+04  -1.2722E+00  -7.8651E-01   1.1794E+01  -1.0411E-01  -6.4360E-02  -1.9301E+00
   2010.67   2.0224E+03  -1.0947E+03   5.7726E+04  -1.3258E+00  -8.1826E-01   1.2280E+01  -1.0849E-01  -6.6958E-02  -2.0097E+00
   2010.75   2.0293E+03  -1.0955E+03   5.7723E+04  -1.3816E+00  -8.5140E-01   1.2786E+01  -1.1306E-01  -6.9670E-02  -2.0926E+00
   2010.83   2.0363E+03  -1.0962E+03   5.7720E+04  -1.4390E+00  -8.8559E-01   1.3309E+01  -1.1775E-01  -7.2468E-02  -2.1781E+00
   2010.92   2.0432E+03  -1.0968E+03   5.7716E+04  -1.4975E+00  -9.2051E-01   1.3841E+01  -1.2254E-01  -7.5326E-02  -2.2653E+00
   2011.00   2.0502E+03  -1.0975E+03   5.7713E+04  -1.5566E+00  -9.5581E-01   1.4379E+01  -1.2737E-01  -7.8214E-02  -2.3534E+00
   2011.08   2.0572E+03  -1.0981E+03   5.7710E+04  -1.6156E+00  -9.9114E-01   1.4918E+01  -1.3221E-01  -8.1106E-02  -2.4415E+00
   2011.17   2.0642E+03  -1.0988E+03   5.7706E+04  -1.6742E+00  -1.0262E+00   1.5452E+01  -1.3700E-01  -8.3973E-02  -2.5289E+00
   2011.25   2.0712E+03  -1.0994E+03   5.7703E+04  -1.7317E+00  -1.0606E+00   1.5976E+01  -1.4170E-01  -8.6789E-02  -2.6147E+00
   2011.33   2.0782E+03  -1.1000E+03   5.7699E+04  -1.7875E+00  -1.0940E+00   1.6486E+01  -1.4628E-01  -8.9526E-02  -2.6981E+00
   2011.42   2.0852E+03  -1.1006E+03   5.7696E+04  -1.8413E+00  -1.1262E+00   1.6976E+01  -1.5067E-01  -9.2155E-02  -2.7783E+00
   2011.50   2.0922E+03  -1.1011E+03   5.7692E+04  -1.8923E+00  -1.1567E+00   1.7441E+01  -1.5484E-01  -9.4650E-02  -2.8544E+00
   2011.58   2.0993E+03  -1.1017E+03   5.7689E+04  -1.9400E+00  -1.1852E+00   1.7876E+01  -1.5875E-01  -9.6982E-02  -2.9256E+00
   2011.67   2.1063E+03  -1.1023E+03   5.7685E+04  -1.9840E+00  -1.2113E+00   1.8277E+01  -1.6235E-01  -9.9125E-02  -2.9911E+00
   2011.75   2.1134E+03  -1.1028E+03   5.7681E+04  -2.0237E+00  -1.2349E+00   1.8637E+01  -1.6560E-01  -1.0105E-01  -3.0501E+00
   2011.83   2.1204E+03  -1.1033E+03   5.7678E+04  -2.0584E+00  -1.2554E+00   1.8952E+01  -1.6844E-01  -1.0273E-01  -3.1018E+00
   2011.92   2.1275E+03  -1.1039E+03   5.7674E+04  -2.0878E+00  -1.2726E+00   1.9218E+01  -1.7085E-01  -1.0414E-01  -3.1452E+00
   2012.00   2.1345E+03  -1.1044E+03   5.7670E+04  -2.1112E+00  -1.2861E+00   1.9428E+01  -1.7276E-01  -1.0524E-01  -3.1796E+00
