   2002.42   6.2337E+01   5.4896E+01  -9.0978E+01  -2.1684E+00   2.3067E-01   3.3490E+00  -1.7744E-01   1.8876E-02  -5.4810E-01
   2002.50   6.2342E+01   5.4891E+01  -9.0950E+01  -2.3768E+00   2.5339E-01   3.6754E+00  -1.9450E-01   2.0735E-02  -6.0152E-01
   2002.58   6.2351E+01   5.4884E+01  -9.0920E+01  -2.5492E+00   2.7221E-01   3.9456E+00  -2.0860E-01   2.2275E-02  -6.4574E-01
   2002.67   6.2363E+01   5.4878E+01  -9.0890E+01  -2.6857E+00   2.8713E-01   4.1596E+00  -2.1977E-01   2.3496E-02  -6.8077E-01
   2002.75   6.2378E+01   5.4871E+01  -9.0858E+01  -2.7861E+00   2.9815E-01   4.3174E+00  -2.2799E-01   2.4398E-02  -7.0659E-01
   2002.83   6.2397E+01   5.4864E+01  -9.0826E+01  -2.8507E+00   3.0526E-01   4.4191E+00  -2.3327E-01   2.4980E-02  -7.2323E-01
   2002.92   6.2419E+01   5.4856E+01  -9.0792E+01  -2.8792E+00   3.0847E-01   4.4645E+00  -2.3561E-01   2.5242E-02  -7.3066E-01
   2003.00   6.2445E+01   5.4848E+01  -9.0757E+01  -2.8718E+00   3.0778E-01   4.4538E+00  -2.3500E-01   2.5186E-02  -7.2891E-01
   2003.08   6.2475E+01   5.4840E+01  -9.0722E+01  -2.8284E+00   3.0318E-01   4.3868E+00  -2.3145E-01   2.4810E-02  -7.1795E-01
   2003.17   6.2508E+01   5.4831E+01  -9.0685E+01  -2.7490E+00   2.9469E-01   4.2637E+00  -2.2495E-01   2.4114E-02  -6.9780E-01
   2003.25   6.2544E+01   5.4823E+01  -9.0647E+01  -2.6336E+00   2.8228E-01   4.0844E+00  -2.1551E-01   2.3099E-02  -6.6845E-01
   2003.33   6.2584E+01   5.4813E+01  -9.0608E+01  -2.4823E+00   2.6598E-01   3.8489E+00  -2.0313E-01   2.1765E-02  -6.2991E-01
   2003.42   6.2627E+01   5.4804E+01  -9.0568E+01  -2.2950E+00   2.4577E-01   3.5572E+00  -1.8780E-01   2.0112E-02  -5.8217E-01
   2003.50   6.2674E+01   5.4794E+01  -9.0527E+01  -2.0718E+00   2.2166E-01   3.2093E+00  -1.6953E-01   1.8139E-02  -5.2524E-01
   2003.58   6.2724E+01   5.4783E+01  -9.0485E+01  -1.8126E+00   1.9365E-01   2.8053E+00  -1.4832E-01   1.5846E-02  -4.5911E-01
   2003.67   6.2778E+01   5.4773E+01  -9.0442E+01  -1.5174E+00   1.6173E-01   2.3450E+00  -1.2417E-01   1.3235E-02  -3.8378E-01
   2003.75   6.2835E+01   5.4762E+01  -9.0398E+01  -1.1862E+00   1.2592E-01   1.8286E+00  -9.7067E-02   1.0304E-02  -2.9926E-01
   2003.83   6.2896E+01   5.4751E+01  -9.0353E+01  -8.1906E-01   8.6195E-02   1.2559E+00  -6.7024E-02   7.0534E-03  -2.0554E-01
   2003.92   6.2960E+01   5.4739E+01  -9.0307E+01  -4.1596E-01   4.2571E-02   6.2710E-01  -3.4038E-02   3.4836E-03  -1.0263E-01
   2004.00   6.3028E+01   5.4727E+01  -9.0260E+01   2.3117E-02  -4.9560E-03  -5.7910E-02   1.8917E-03  -4.0555E-04   9.4776E-03
   2004.08   6.3090E+01   5.4711E+01  -9.0208E+01   4.6549E-01  -5.2843E-02  -7.4811E-01   3.8091E-02  -4.3242E-03   1.2244E-01
   2004.17   6.3135E+01   5.4688E+01  -9.0149E+01   8.7849E-01  -9.7549E-02  -1.3925E+00   7.1887E-02  -7.9824E-03   2.2790E-01
   2004.25   6.3165E+01   5.4658E+01  -9.0082E+01   1.2621E+00  -1.3907E-01  -1.9911E+00   1.0328E-01  -1.1380E-02   3.2586E-01
   2004.33   6.3179E+01   5.4621E+01  -9.0007E+01   1.6164E+00  -1.7741E-01  -2.5438E+00   1.3227E-01  -1.4518E-02   4.1632E-01
   2004.42   6.3178E+01   5.4576E+01  -8.9924E+01   1.9412E+00  -2.1257E-01  -3.0508E+00   1.5885E-01  -1.7395E-02   4.9929E-01
   2004.50   6.3160E+01   5.4525E+01  -8.9834E+01   2.2367E+00  -2.4455E-01  -3.5119E+00   1.8303E-01  -2.0011E-02   5.7476E-01
   2004.58   6.3127E+01   5.4466E+01  -8.9736E+01   2.5029E+00  -2.7334E-01  -3.9272E+00   2.0481E-01  -2.2368E-02   6.4274E-01
   2004.67   6.3077E+01   5.4400E+01  -8.9630E+01   2.7396E+00  -2.9896E-01  -4.2968E+00   2.2418E-01  -2.4464E-02   7.0321E-01
   2004.75   6.3012E+01   5.4327E+01  -8.9516E+01   2.9470E+00  -3.2139E-01  -4.6205E+00   2.4115E-01  -2.6299E-02   7.5619E-01
   2004.83   6.2931E+01   5.4246E+01  -8.9395E+01   3.1250E+00  -3.4063E-01  -4.8984E+00   2.5572E-01  -2.7874E-02   8.0167E-01
   2004.92   6.2835E+01   5.4159E+01  -8.9266E+01   3.2736E+00  -3.5670E-01  -5.1304E+00   2.6788E-01  -2.9189E-02   8.3965E-01
   2005.00   6.2722E+01   5.4064E+01  -8.9129E+01   3.3929E+00  -3.6958E-01  -5.3167E+00   2.7764E-01  -3.0243E-02   8.7013E-01
   2005.08   6.2594E+01   5.3962E+01  -8.8984E+01   3.4828E+00  -3.7929E-01  -5.4572E+00   2.8500E-01  -3.1037E-02   8.9312E-01
   2005.17   6.2450E+01   5.3853E+01  -8.8831E+01   3.5433E+00  -3.8580E-01  -5.5518E+00   2.8995E-01  -3.1571E-02   9.0861E-01
   2005.25   6.2290E+01   5.3736E+01  -8.8671E+01   3.5744E+00  -3.8914E-01  -5.6006E+00   2.9250E-01  -3.1844E-02   9.1660E-01
   2005.33   6.2114E+01   5.3613E+01  -8.8503E+01   3.5762E+00  -3.8930E-01  -5.6036E+00   2.9264E-01  -3.1856E-02   9.1710E-01
   2005.42   6.1922E+01   5.3482E+01  -8.8327E+01   3.5485E+00  -3.8627E-01  -5.5609E+00   2.9038E-01  -3.1609E-02   9.1009E-01
   2005.50   6.1715E+01   5.3344E+01  -8.8144E+01   3.4916E+00  -3.8006E-01  -5.4722E+00   2.8572E-01  -3.1101E-02   8.9559E-01
   2005.58   6.1491E+01   5.3199E+01  -8.7952E+01   3.4052E+00  -3.7067E-01  -5.3378E+00   2.7865E-01  -3.0332E-02   8.7359E-01
   2005.67   6.1252E+01   5.3047E+01  -8.7753E+01   3.2894E+00  -3.5810E-01  -5.1576E+00   2.6918E-01  -2.9303E-02   8.4410E-01
   2005.75   6.0997E+01   5.2888E+01  -8.7546E+01   3.1443E+00  -3.4234E-01  -4.9316E+00   2.5730E-01  -2.8014E-02   8.0710E-01
   2005.83   6.0727E+01   5.2721E+01  -8.7332E+01   2.9698E+00  -3.2341E-01  -4.6597E+00   2.4302E-01  -2.6464E-02   7.6261E-01
   2005.92   6.0440E+01   5.2547E+01  -8.7109E+01   2.7660E+00  -3.0129E-01  -4.3420E+00   2.2634E-01  -2.4654E-02   7.1062E-01
   2006.00   6.0138E+01   5.2366E+01  -8.6879E+01   2.5327E+00  -2.7598E-01  -3.9786E+00   2.0726E-01  -2.2584E-02   6.5114E-01
   2006.08   5.9840E+01   5.2185E+01  -8.6654E+01   2.2936E+00  -2.5004E-01  -3.6057E+00   1.8768E-01  -2.0461E-02   5.9012E-01
   2006.17   5.9569E+01   5.2009E+01  -8.6447E+01   2.0718E+00  -2.2598E-01  -3.2600E+00   1.6954E-01  -1.8492E-02   5.3354E-01
   2006.25   5.9323E+01   5.1840E+01  -8.6257E+01   1.8676E+00  -2.0381E-01  -2.9414E+00   1.5282E-01  -1.6677E-02   4.8140E-01
   2006.33   5.9104E+01   5.1676E+01  -8.6086E+01   1.6808E+00  -1.8352E-01  -2.6499E+00   1.3754E-01  -1.5018E-02   4.3369E-01
   2006.42   5.8910E+01   5.1519E+01  -8.5933E+01   1.5114E+00  -1.6513E-01  -2.3856E+00   1.2368E-01  -1.3513E-02   3.9042E-01
   2006.50   5.8743E+01   5.1367E+01  -8.5797E+01   1.3596E+00  -1.4863E-01  -2.1483E+00   1.1126E-01  -1.2162E-02   3.5159E-01
   2006.58   5.8601E+01   5.1222E+01  -8.5680E+01   1.2252E+00  -1.3401E-01  -1.9381E+00   1.0026E-01  -1.0966E-02   3.1720E-01
   2006.67   5.8486E+01   5.1082E+01  -8.5580E+01   1.1083E+00  -1.2128E-01  -1.7551E+00   9.0689E-02  -9.9246E-03   2.8724E-01
   2006.75   5.8396E+01   5.0949E+01  -8.5499E+01   1.0088E+00  -1.1044E-01  -1.5992E+00   8.2550E-02  -9.0377E-03   2.6172E-01
   2006.83   5.8332E+01   5.0822E+01  -8.5435E+01   9.2680E-01  -1.0150E-01  -1.4704E+00   7.5840E-02  -8.3054E-03   2.4064E-01
   2006.92   5.8294E+01   5.0700E+01  -8.5390E+01   8.6227E-01  -9.4434E-02  -1.3687E+00   7.0560E-02  -7.7276E-03   2.2399E-01
   2007.00   5.8283E+01   5.0585E+01  -8.5362E+01   8.1520E-01  -8.9263E-02  -1.2941E+00   6.6708E-02  -7.3044E-03   2.1179E-01
   2007.08   5.8297E+01   5.0476E+01  -8.5352E+01   7.8561E-01  -8.5979E-02  -1.2466E+00   6.4286E-02  -7.0357E-03   2.0402E-01
   2007.17   5.8337E+01   5.0373E+01  -8.5360E+01   7.7347E-01  -8.4585E-02  -1.2262E+00   6.3294E-02  -6.9216E-03   2.0068E-01
   2007.25   5.8403E+01   5.0275E+01  -8.5386E+01   7.7881E-01  -8.5079E-02  -1.2329E+00   6.3730E-02  -6.9621E-03   2.0179E-01
   2007.33   5.8495E+01   5.0184E+01  -8.5430E+01   8.0160E-01  -8.7462E-02  -1.2668E+00   6.5596E-02  -7.1571E-03   2.0733E-01
   2007.42   5.8613E+01   5.0099E+01  -8.5492E+01   8.4187E-01  -9.1734E-02  -1.3278E+00   6.8891E-02  -7.5066E-03   2.1730E-01
   2007.50   5.8757E+01   5.0020E+01  -8.5572E+01   8.9960E-01  -9.7895E-02  -1.4158E+00   7.3615E-02  -8.0108E-03   2.3172E-01
   2007.58   5.8927E+01   4.9947E+01  -8.5670E+01   9.7480E-01  -1.0594E-01  -1.5310E+00   7.9768E-02  -8.6695E-03   2.5057E-01
   2007.67   5.9122E+01   4.9880E+01  -8.5786E+01   1.0675E+00  -1.1588E-01  -1.6733E+00   8.7351E-02  -9.4827E-03   2.7386E-01
   2007.75   5.9344E+01   4.9819E+01  -8.5920E+01   1.1776E+00  -1.2771E-01  -1.8428E+00   9.6363E-02  -1.0451E-02   3.0159E-01
   2007.83   5.9592E+01   4.9763E+01  -8.6071E+01   1.3052E+00  -1.4143E-01  -2.0393E+00   1.0680E-01  -1.1573E-02   3.3375E-01
   2007.92   5.9866E+01   4.9714E+01  -8.6241E+01   1.4503E+00  -1.5703E-01  -2.2629E+00   1.1867E-01  -1.2850E-02   3.7035E-01
   2008.00   6.0165E+01   4.9671E+01  -8.6428E+01   1.6128E+00  -1.7452E-01  -2.5137E+00   1.3197E-01  -1.4281E-02   4.1139E-01
   2008.08   6.0470E+01   4.9634E+01  -8.6622E+01   1.7721E+00  -1.9169E-01  -2.7596E+00   1.4501E-01  -1.5686E-02   4.5164E-01
   2008.17   6.0757E+01   4.9602E+01  -8.6810E+01   1.9076E+00  -2.0631E-01  -2.9688E+00   1.5610E-01  -1.6882E-02   4.8588E-01
   2008.25   6.1029E+01   4.9575E+01  -8.6993E+01   2.0193E+00  -2.1839E-01  -3.1413E+00   1.6524E-01  -1.7871E-02   5.1411E-01
   2008.33   6.1283E+01   4.9553E+01  -8.7170E+01   2.1071E+00  -2.2792E-01  -3.2771E+00   1.7242E-01  -1.8651E-02   5.3633E-01
   2008.42   6.1521E+01   4.9537E+01  -8.7342E+01   2.1710E+00  -2.3492E-01  -3.3761E+00   1.7766E-01  -1.9223E-02   5.5253E-01
   2008.50   6.1742E+01   4.9526E+01  -8.7508E+01   2.2111E+00  -2.3936E-01  -3.4384E+00   1.8094E-01  -1.9587E-02   5.6273E-01
   2008.58   6.1947E+01   4.9520E+01  -8.7668E+01   2.2274E+00  -2.4127E-01  -3.4640E+00   1.8227E-01  -1.9743E-02   5.6691E-01
   2008.67   6.2135E+01   4.9520E+01  -8.7823E+01   2.2198E+00  -2.4063E-01  -3.4528E+00   1.8165E-01  -1.9691E-02   5.6509E-01
   2008.75   6.2306E+01   4.9524E+01  -8.7973E+01   2.1884E+00  -2.3745E-01  -3.4049E+00   1.7908E-01  -1.9430E-02   5.5725E-01
   2008.83   6.2461E+01   4.9534E+01  -8.8117E+01   2.1331E+00  -2.3172E-01  -3.3203E+00   1.7456E-01  -1.8962E-02   5.4340E-01
   2008.92   6.2599E+01   4.9550E+01  -8.8255E+01   2.0540E+00  -2.2345E-01  -3.1989E+00   1.6808E-01  -1.8285E-02   5.2354E-01
   2009.00   6.2720E+01   4.9570E+01  -8.8388E+01   1.9511E+00  -2.1264E-01  -3.0409E+00   1.5966E-01  -1.7400E-02   4.9767E-01
   2009.08   6.2825E+01   4.9596E+01  -8.8515E+01   1.8243E+00  -1.9928E-01  -2.8460E+00   1.4928E-01  -1.6307E-02   4.6579E-01
   2009.17   6.2913E+01   4.9627E+01  -8.8636E+01   1.6736E+00  -1.8338E-01  -2.6145E+00   1.3695E-01  -1.5006E-02   4.2789E-01
   2009.25   6.2985E+01   4.9663E+01  -8.8753E+01   1.4991E+00  -1.6493E-01  -2.3462E+00   1.2268E-01  -1.3497E-02   3.8399E-01
   2009.33   6.3040E+01   4.9705E+01  -8.8863E+01   1.3008E+00  -1.4395E-01  -2.0413E+00   1.0645E-01  -1.1779E-02   3.3407E-01
   2009.42   6.3078E+01   4.9752E+01  -8.8968E+01   1.0786E+00  -1.2041E-01  -1.6995E+00   8.8264E-02  -9.8535E-03   2.7815E-01
   2009.50   6.3100E+01   4.9804E+01  -8.9067E+01   8.3260E-01  -9.4338E-02  -1.3211E+00   6.8132E-02  -7.7197E-03   2.1621E-01
   2009.58   6.3105E+01   4.9861E+01  -8.9161E+01   5.6273E-01  -6.5720E-02  -9.0590E-01   4.6048E-02  -5.3779E-03   1.4826E-01
   2009.67   6.3093E+01   4.9924E+01  -8.9250E+01   2.6901E-01  -3.4557E-02  -4.5399E-01   2.2014E-02  -2.8278E-03   7.4300E-02
   2009.75   6.3065E+01   4.9992E+01  -8.9333E+01  -4.8546E-02  -8.5131E-04   3.4653E-02  -3.9726E-03  -6.9663E-05  -5.6713E-03
   2009.83   6.3020E+01   5.0065E+01  -8.9410E+01  -3.8995E-01   3.5398E-02   5.6002E-01  -3.1910E-02   2.8966E-03  -9.1654E-02
   2009.92   6.2959E+01   5.0143E+01  -8.9482E+01  -7.5520E-01   7.4191E-02   1.1221E+00  -6.1798E-02   6.0711E-03  -1.8365E-01
   2010.00   6.2881E+01   5.0227E+01  -8.9548E+01  -1.1443E+00   1.1553E-01   1.7209E+00  -9.3638E-02   9.4537E-03  -2.8165E-01
   2010.08   6.2794E+01   5.0312E+01  -8.9614E+01  -1.5287E+00   1.5638E-01   2.3126E+00  -1.2509E-01   1.2796E-02  -3.7848E-01
   2010.17   6.2708E+01   5.0397E+01  -8.9688E+01  -1.8799E+00   1.9371E-01   2.8532E+00  -1.5383E-01   1.5851E-02  -4.6696E-01
   2010.25   6.2621E+01   5.0480E+01  -8.9767E+01  -2.1979E+00   2.2753E-01   3.3427E+00  -1.7985E-01   1.8619E-02  -5.4708E-01
   2010.33   6.2534E+01   5.0561E+01  -8.9854E+01  -2.4826E+00   2.5783E-01   3.7812E+00  -2.0315E-01   2.1098E-02  -6.1884E-01
   2010.42   6.2446E+01   5.0642E+01  -8.9947E+01  -2.7342E+00   2.8461E-01   4.1686E+00  -2.2374E-01   2.3290E-02  -6.8224E-01
   2010.50   6.2359E+01   5.0721E+01  -9.0046E+01  -2.9525E+00   3.0787E-01   4.5050E+00  -2.4160E-01   2.5193E-02  -7.3729E-01
   2010.58   6.2271E+01   5.0798E+01  -9.0152E+01  -3.1376E+00   3.2762E-01   4.7903E+00  -2.5675E-01   2.6810E-02  -7.8398E-01
   2010.67   6.2183E+01   5.0875E+01  -9.0265E+01  -3.2895E+00   3.4385E-01   5.0245E+00  -2.6918E-01   2.8138E-02  -8.2231E-01
   2010.75   6.2095E+01   5.0950E+01  -9.0384E+01  -3.4082E+00   3.5657E-01   5.2076E+00  -2.7889E-01   2.9178E-02  -8.5229E-01
   2010.83   6.2007E+01   5.1023E+01  -9.0510E+01  -3.4936E+00   3.6577E-01   5.3397E+00  -2.8589E-01   2.9931E-02  -8.7391E-01
   2010.92   6.1919E+01   5.1096E+01  -9.0642E+01  -3.5459E+00   3.7145E-01   5.4208E+00  -2.9016E-01   3.0396E-02  -8.8717E-01
   2011.00   6.1830E+01   5.1167E+01  -9.0781E+01  -3.5649E+00   3.7361E-01   5.4508E+00  -2.9172E-01   3.0573E-02  -8.9208E-01
   2011.08   6.1741E+01   5.1236E+01  -9.0926E+01  -3.5507E+00   3.7226E-01   5.4297E+00  -2.9056E-01   3.0462E-02  -8.8863E-01
   2011.17   6.1652E+01   5.1305E+01  -9.1078E+01  -3.5033E+00   3.6739E-01   5.3575E+00  -2.8668E-01   3.0064E-02  -8.7682E-01
   2011.25   6.1563E+01   5.1372E+01  -9.1236E+01  -3.4227E+00   3.5900E-01   5.2343E+00  -2.8008E-01   2.9377E-02  -8.5665E-01
   2011.33   6.1473E+01   5.1438E+01  -9.1402E+01  -3.3089E+00   3.4710E-01   5.0601E+00  -2.7076E-01   2.8403E-02  -8.2813E-01
   2011.42   6.1383E+01   5.1502E+01  -9.1573E+01  -3.1618E+00   3.3168E-01   4.8347E+00  -2.5873E-01   2.7141E-02  -7.9125E-01
   2011.50   6.1294E+01   5.1565E+01  -9.1751E+01  -2.9815E+00   3.1274E-01   4.5583E+00  -2.4398E-01   2.5592E-02  -7.4602E-01
   2011.58   6.1203E+01   5.1627E+01  -9.1936E+01  -2.7680E+00   2.9029E-01   4.2309E+00  -2.2651E-01   2.3754E-02  -6.9243E-01
   2011.67   6.1113E+01   5.1687E+01  -9.2127E+01  -2.5213E+00   2.6432E-01   3.8523E+00  -2.0632E-01   2.1629E-02  -6.3048E-01
   2011.75   6.1023E+01   5.1746E+01  -9.2325E+01  -2.2414E+00   2.3483E-01   3.4228E+00  -1.8342E-01   1.9216E-02  -5.6017E-01
   2011.83   6.0932E+01   5.1804E+01  -9.2530E+01  -1.9283E+00   2.0182E-01   2.9421E+00  -1.5779E-01   1.6515E-02  -4.8151E-01
   2011.92   6.0841E+01   5.1861E+01  -9.2741E+01  -1.5819E+00   1.6530E-01   2.4104E+00  -1.2945E-01   1.3527E-02  -3.9449E-01
   2012.00   6.0750E+01   5.1916E+01  -9.2958E+01  -1.2023E+00   1.2526E-01   1.8276E+00  -9.8388E-02   1.0250E-02  -2.9911E-01
