   2002.75   6.6105E+01   4.7646E+01  -1.1284E+01  -9.9205E-01   2.8535E-01   5.0424E+00  -8.1180E-02   2.3351E-02  -8.2525E-01
   2002.83   6.6073E+01   4.7664E+01  -1.1271E+01  -1.0144E+00   2.9215E-01   5.1607E+00  -8.3009E-02   2.3907E-02  -8.4461E-01
   2002.92   6.6026E+01   4.7679E+01  -1.1273E+01  -1.0241E+00   2.9522E-01   5.2135E+00  -8.3803E-02   2.4158E-02  -8.5325E-01
   2003.00   6.5963E+01   4.7691E+01  -1.1292E+01  -1.0212E+00   2.9455E-01   5.2008E+00  -8.3563E-02   2.4103E-02  -8.5116E-01
   2003.08   6.5885E+01   4.7699E+01  -1.1326E+01  -1.0056E+00   2.9015E-01   5.1225E+00  -8.2289E-02   2.3743E-02  -8.3836E-01
   2003.17   6.5793E+01   4.7704E+01  -1.1376E+01  -9.7739E-01   2.8202E-01   4.9788E+00  -7.9980E-02   2.3078E-02  -8.1483E-01
   2003.25   6.5685E+01   4.7706E+01  -1.1442E+01  -9.3653E-01   2.7016E-01   4.7695E+00  -7.6636E-02   2.2107E-02  -7.8058E-01
   2003.33   6.5562E+01   4.7705E+01  -1.1524E+01  -8.8303E-01   2.5456E-01   4.4947E+00  -7.2259E-02   2.0830E-02  -7.3560E-01
   2003.42   6.5423E+01   4.7701E+01  -1.1622E+01  -8.1689E-01   2.3522E-01   4.1543E+00  -6.6846E-02   1.9249E-02  -6.7990E-01
   2003.50   6.5270E+01   4.7693E+01  -1.1736E+01  -7.3811E-01   2.1216E-01   3.7485E+00  -6.0400E-02   1.7361E-02  -6.1348E-01
   2003.58   6.5102E+01   4.7682E+01  -1.1866E+01  -6.4669E-01   1.8536E-01   3.2772E+00  -5.2919E-02   1.5168E-02  -5.3634E-01
   2003.67   6.4918E+01   4.7668E+01  -1.2012E+01  -5.4262E-01   1.5483E-01   2.7403E+00  -4.4403E-02   1.2670E-02  -4.4848E-01
   2003.75   6.4719E+01   4.7651E+01  -1.2174E+01  -4.2592E-01   1.2057E-01   2.1379E+00  -3.4853E-02   9.8659E-03  -3.4989E-01
   2003.83   6.4505E+01   4.7631E+01  -1.2351E+01  -2.9657E-01   8.2568E-02   1.4700E+00  -2.4268E-02   6.7566E-03  -2.4058E-01
   2003.92   6.4276E+01   4.7607E+01  -1.2545E+01  -1.5458E-01   4.0837E-02   7.3656E-01  -1.2650E-02   3.3417E-03  -1.2055E-01
   2004.00   6.4032E+01   4.7580E+01  -1.2755E+01   4.7073E-05  -4.6270E-03  -6.2379E-02   3.8520E-06  -3.7863E-04   1.0209E-02
   2004.08   6.3784E+01   4.7552E+01  -1.2969E+01   1.5582E-01  -5.0435E-02  -8.6736E-01   1.2751E-02  -4.1272E-03   1.4195E-01
   2004.17   6.3543E+01   4.7525E+01  -1.3176E+01   3.0125E-01  -9.3200E-02  -1.6189E+00   2.4651E-02  -7.6266E-03   2.6495E-01
   2004.25   6.3309E+01   4.7498E+01  -1.3377E+01   4.3632E-01  -1.3292E-01  -2.3170E+00   3.5704E-02  -1.0877E-02   3.7921E-01
   2004.33   6.3082E+01   4.7472E+01  -1.3571E+01   5.6104E-01  -1.6960E-01  -2.9617E+00   4.5910E-02  -1.3878E-02   4.8471E-01
   2004.42   6.2863E+01   4.7447E+01  -1.3759E+01   6.7542E-01  -2.0323E-01  -3.5529E+00   5.5269E-02  -1.6630E-02   5.8148E-01
   2004.50   6.2650E+01   4.7423E+01  -1.3940E+01   7.7944E-01  -2.3381E-01  -4.0907E+00   6.3782E-02  -1.9133E-02   6.6949E-01
   2004.58   6.2444E+01   4.7400E+01  -1.4114E+01   8.7311E-01  -2.6136E-01  -4.5751E+00   7.1447E-02  -2.1387E-02   7.4877E-01
   2004.67   6.2246E+01   4.7378E+01  -1.4281E+01   9.5643E-01  -2.8585E-01  -5.0061E+00   7.8265E-02  -2.3392E-02   8.1929E-01
   2004.75   6.2055E+01   4.7356E+01  -1.4442E+01   1.0294E+00  -3.0731E-01  -5.3836E+00   8.4236E-02  -2.5147E-02   8.8108E-01
   2004.83   6.1870E+01   4.7335E+01  -1.4596E+01   1.0920E+00  -3.2572E-01  -5.7076E+00   8.9360E-02  -2.6654E-02   9.3411E-01
   2004.92   6.1693E+01   4.7315E+01  -1.4744E+01   1.1443E+00  -3.4108E-01  -5.9782E+00   9.3638E-02  -2.7911E-02   9.7840E-01
   2005.00   6.1523E+01   4.7296E+01  -1.4884E+01   1.1862E+00  -3.5341E-01  -6.1954E+00   9.7068E-02  -2.8919E-02   1.0140E+00
   2005.08   6.1360E+01   4.7277E+01  -1.5018E+01   1.2178E+00  -3.6268E-01  -6.3592E+00   9.9651E-02  -2.9678E-02   1.0408E+00
   2005.17   6.1205E+01   4.7259E+01  -1.5146E+01   1.2390E+00  -3.6892E-01  -6.4695E+00   1.0139E-01  -3.0189E-02   1.0588E+00
   2005.25   6.1056E+01   4.7242E+01  -1.5266E+01   1.2499E+00  -3.7210E-01  -6.5264E+00   1.0228E-01  -3.0449E-02   1.0681E+00
   2005.33   6.0914E+01   4.7226E+01  -1.5380E+01   1.2504E+00  -3.7225E-01  -6.5299E+00   1.0232E-01  -3.0461E-02   1.0687E+00
   2005.42   6.0780E+01   4.7211E+01  -1.5487E+01   1.2405E+00  -3.6935E-01  -6.4799E+00   1.0151E-01  -3.0224E-02   1.0605E+00
   2005.50   6.0652E+01   4.7197E+01  -1.5588E+01   1.2204E+00  -3.6340E-01  -6.3765E+00   9.9863E-02  -2.9738E-02   1.0436E+00
   2005.58   6.0532E+01   4.7183E+01  -1.5682E+01   1.1898E+00  -3.5442E-01  -6.2196E+00   9.7364E-02  -2.9002E-02   1.0179E+00
   2005.67   6.0419E+01   4.7170E+01  -1.5769E+01   1.1489E+00  -3.4238E-01  -6.0094E+00   9.4018E-02  -2.8017E-02   9.8349E-01
   2005.75   6.0312E+01   4.7158E+01  -1.5850E+01   1.0977E+00  -3.2731E-01  -5.7456E+00   8.9826E-02  -2.6784E-02   9.4033E-01
   2005.83   6.0213E+01   4.7147E+01  -1.5924E+01   1.0361E+00  -3.0919E-01  -5.4285E+00   8.4786E-02  -2.5301E-02   8.8843E-01
   2005.92   6.0121E+01   4.7136E+01  -1.5991E+01   9.6418E-01  -2.8802E-01  -5.0579E+00   7.8900E-02  -2.3569E-02   8.2778E-01
   2006.00   6.0037E+01   4.7127E+01  -1.6051E+01   8.8190E-01  -2.6381E-01  -4.6339E+00   7.2166E-02  -2.1588E-02   7.5838E-01
   2006.08   5.9960E+01   4.7117E+01  -1.6112E+01   7.9754E-01  -2.3898E-01  -4.1989E+00   6.5263E-02  -1.9556E-02   6.8720E-01
   2006.17   5.9891E+01   4.7107E+01  -1.6179E+01   7.1938E-01  -2.1596E-01  -3.7957E+00   5.8867E-02  -1.7672E-02   6.2120E-01
   2006.25   5.9831E+01   4.7097E+01  -1.6252E+01   6.4742E-01  -1.9475E-01  -3.4241E+00   5.2978E-02  -1.5936E-02   5.6039E-01
   2006.33   5.9780E+01   4.7087E+01  -1.6332E+01   5.8166E-01  -1.7535E-01  -3.0841E+00   4.7598E-02  -1.4349E-02   5.0475E-01
   2006.42   5.9737E+01   4.7076E+01  -1.6418E+01   5.2211E-01  -1.5775E-01  -2.7758E+00   4.2724E-02  -1.2909E-02   4.5429E-01
   2006.50   5.9703E+01   4.7065E+01  -1.6511E+01   4.6875E-01  -1.4196E-01  -2.4992E+00   3.8358E-02  -1.1617E-02   4.0902E-01
   2006.58   5.9677E+01   4.7053E+01  -1.6610E+01   4.2160E-01  -1.2798E-01  -2.2542E+00   3.4500E-02  -1.0473E-02   3.6892E-01
   2006.67   5.9660E+01   4.7041E+01  -1.6715E+01   3.8065E-01  -1.1581E-01  -2.0408E+00   3.1149E-02  -9.4770E-03   3.3401E-01
   2006.75   5.9651E+01   4.7029E+01  -1.6827E+01   3.4590E-01  -1.0545E-01  -1.8592E+00   2.8305E-02  -8.6290E-03   3.0427E-01
   2006.83   5.9651E+01   4.7016E+01  -1.6946E+01   3.1736E-01  -9.6894E-02  -1.7091E+00   2.5969E-02  -7.9289E-03   2.7972E-01
   2006.92   5.9659E+01   4.7004E+01  -1.7071E+01   2.9501E-01  -9.0147E-02  -1.5907E+00   2.4141E-02  -7.3768E-03   2.6034E-01
   2007.00   5.9676E+01   4.6990E+01  -1.7202E+01   2.7887E-01  -8.5208E-02  -1.5040E+00   2.2820E-02  -6.9726E-03   2.4615E-01
   2007.08   5.9702E+01   4.6977E+01  -1.7340E+01   2.6893E-01  -8.2077E-02  -1.4490E+00   2.2006E-02  -6.7164E-03   2.3714E-01
   2007.17   5.9736E+01   4.6963E+01  -1.7485E+01   2.6519E-01  -8.0754E-02  -1.4255E+00   2.1700E-02  -6.6081E-03   2.3330E-01
   2007.25   5.9778E+01   4.6948E+01  -1.7636E+01   2.6765E-01  -8.1239E-02  -1.4338E+00   2.1902E-02  -6.6479E-03   2.3465E-01
   2007.33   5.9830E+01   4.6933E+01  -1.7793E+01   2.7631E-01  -8.3533E-02  -1.4737E+00   2.2611E-02  -6.8355E-03   2.4118E-01
   2007.42   5.9889E+01   4.6918E+01  -1.7957E+01   2.9118E-01  -8.7634E-02  -1.5452E+00   2.3827E-02  -7.1711E-03   2.5289E-01
   2007.50   5.9957E+01   4.6903E+01  -1.8127E+01   3.1224E-01  -9.3543E-02  -1.6484E+00   2.5551E-02  -7.6547E-03   2.6978E-01
   2007.58   6.0034E+01   4.6887E+01  -1.8303E+01   3.3951E-01  -1.0126E-01  -1.7833E+00   2.7782E-02  -8.2862E-03   2.9185E-01
   2007.67   6.0120E+01   4.6871E+01  -1.8487E+01   3.7298E-01  -1.1079E-01  -1.9498E+00   3.0521E-02  -9.0657E-03   3.1910E-01
   2007.75   6.0213E+01   4.6855E+01  -1.8676E+01   4.1265E-01  -1.2212E-01  -2.1479E+00   3.3768E-02  -9.9931E-03   3.5153E-01
   2007.83   6.0316E+01   4.6838E+01  -1.8872E+01   4.5853E-01  -1.3526E-01  -2.3777E+00   3.7521E-02  -1.1069E-02   3.8914E-01
   2007.92   6.0427E+01   4.6821E+01  -1.9075E+01   5.1060E-01  -1.5021E-01  -2.6392E+00   4.1783E-02  -1.2292E-02   4.3193E-01
   2008.00   6.0546E+01   4.6803E+01  -1.9284E+01   5.6888E-01  -1.6697E-01  -2.9323E+00   4.6552E-02  -1.3663E-02   4.7991E-01
   2008.08   6.0667E+01   4.6791E+01  -1.9495E+01   6.2597E-01  -1.8341E-01  -3.2198E+00   5.1223E-02  -1.5009E-02   5.2696E-01
   2008.17   6.0781E+01   4.6792E+01  -1.9703E+01   6.7449E-01  -1.9742E-01  -3.4643E+00   5.5194E-02  -1.6155E-02   5.6697E-01
   2008.25   6.0889E+01   4.6804E+01  -1.9908E+01   7.1444E-01  -2.0899E-01  -3.6659E+00   5.8463E-02  -1.7102E-02   5.9996E-01
   2008.33   6.0990E+01   4.6828E+01  -2.0112E+01   7.4581E-01  -2.1813E-01  -3.8245E+00   6.1030E-02  -1.7849E-02   6.2592E-01
   2008.42   6.1084E+01   4.6865E+01  -2.0312E+01   7.6862E-01  -2.2483E-01  -3.9402E+00   6.2896E-02  -1.8398E-02   6.4486E-01
   2008.50   6.1173E+01   4.6913E+01  -2.0510E+01   7.8285E-01  -2.2909E-01  -4.0129E+00   6.4061E-02  -1.8746E-02   6.5676E-01
   2008.58   6.1255E+01   4.6974E+01  -2.0705E+01   7.8851E-01  -2.3091E-01  -4.0427E+00   6.4524E-02  -1.8896E-02   6.6163E-01
   2008.67   6.1330E+01   4.7046E+01  -2.0898E+01   7.8559E-01  -2.3030E-01  -4.0295E+00   6.4285E-02  -1.8846E-02   6.5948E-01
   2008.75   6.1399E+01   4.7130E+01  -2.1088E+01   7.7411E-01  -2.2726E-01  -3.9734E+00   6.3345E-02  -1.8597E-02   6.5029E-01
   2008.83   6.1461E+01   4.7227E+01  -2.1276E+01   7.5405E-01  -2.2177E-01  -3.8743E+00   6.1704E-02  -1.8148E-02   6.3408E-01
   2008.92   6.1517E+01   4.7335E+01  -2.1460E+01   7.2542E-01  -2.1385E-01  -3.7323E+00   5.9361E-02  -1.7500E-02   6.1083E-01
   2009.00   6.1567E+01   4.7456E+01  -2.1643E+01   6.8822E-01  -2.0350E-01  -3.5473E+00   5.6317E-02  -1.6652E-02   5.8056E-01
   2009.08   6.1610E+01   4.7588E+01  -2.1822E+01   6.4244E-01  -1.9071E-01  -3.3194E+00   5.2571E-02  -1.5606E-02   5.4326E-01
   2009.17   6.1647E+01   4.7733E+01  -2.2000E+01   5.8810E-01  -1.7548E-01  -3.0486E+00   4.8124E-02  -1.4360E-02   4.9893E-01
   2009.25   6.1677E+01   4.7889E+01  -2.2174E+01   5.2518E-01  -1.5781E-01  -2.7347E+00   4.2976E-02  -1.2914E-02   4.4757E-01
   2009.33   6.1700E+01   4.8058E+01  -2.2346E+01   4.5369E-01  -1.3771E-01  -2.3780E+00   3.7126E-02  -1.1269E-02   3.8918E-01
   2009.42   6.1718E+01   4.8238E+01  -2.2515E+01   3.7363E-01  -1.1518E-01  -1.9782E+00   3.0574E-02  -9.4249E-03   3.2376E-01
   2009.50   6.1728E+01   4.8431E+01  -2.2682E+01   2.8499E-01  -9.0203E-02  -1.5356E+00   2.3321E-02  -7.3813E-03   2.5131E-01
   2009.58   6.1733E+01   4.8635E+01  -2.2846E+01   1.8779E-01  -6.2793E-02  -1.0500E+00   1.5367E-02  -5.1384E-03   1.7184E-01
   2009.67   6.1731E+01   4.8852E+01  -2.3008E+01   8.2009E-02  -3.2947E-02  -5.2140E-01   6.7109E-03  -2.6961E-03   8.5332E-02
   2009.75   6.1722E+01   4.9080E+01  -2.3166E+01  -3.2341E-02  -6.6481E-04   5.0119E-02  -2.6465E-03  -5.4402E-05  -8.2025E-03
   2009.83   6.1707E+01   4.9321E+01  -2.3323E+01  -1.5526E-01   3.4054E-02   6.6458E-01  -1.2705E-02   2.7866E-03  -1.0877E-01
   2009.92   6.1686E+01   4.9574E+01  -2.3476E+01  -2.8676E-01   7.1209E-02   1.3220E+00  -2.3466E-02   5.8270E-03  -2.1636E-01
   2010.00   6.1658E+01   4.9838E+01  -2.3628E+01  -4.2683E-01   1.1080E-01   2.0224E+00  -3.4927E-02   9.0668E-03  -3.3098E-01
   2010.08   6.1627E+01   5.0105E+01  -2.3780E+01  -5.6519E-01   1.4993E-01   2.7143E+00  -4.6250E-02   1.2268E-02  -4.4423E-01
   2010.17   6.1598E+01   5.0363E+01  -2.3937E+01  -6.9157E-01   1.8568E-01   3.3466E+00  -5.6592E-02   1.5194E-02  -5.4770E-01
   2010.25   6.1571E+01   5.0613E+01  -2.4100E+01  -8.0598E-01   2.1807E-01   3.9191E+00  -6.5953E-02   1.7845E-02  -6.4140E-01
   2010.33   6.1544E+01   5.0854E+01  -2.4268E+01  -9.0840E-01   2.4709E-01   4.4318E+00  -7.4335E-02   2.0219E-02  -7.2532E-01
   2010.42   6.1519E+01   5.1087E+01  -2.4440E+01  -9.9885E-01   2.7274E-01   4.8849E+00  -8.1736E-02   2.2319E-02  -7.9946E-01
   2010.50   6.1496E+01   5.1312E+01  -2.4618E+01  -1.0773E+00   2.9502E-01   5.2782E+00  -8.8157E-02   2.4142E-02  -8.6383E-01
   2010.58   6.1474E+01   5.1529E+01  -2.4801E+01  -1.1438E+00   3.1394E-01   5.6117E+00  -9.3598E-02   2.5690E-02  -9.1842E-01
   2010.67   6.1453E+01   5.1737E+01  -2.4989E+01  -1.1983E+00   3.2948E-01   5.8856E+00  -9.8058E-02   2.6962E-02  -9.6324E-01
   2010.75   6.1434E+01   5.1937E+01  -2.5182E+01  -1.2408E+00   3.4166E-01   6.0997E+00  -1.0154E-01   2.7958E-02  -9.9828E-01
   2010.83   6.1416E+01   5.2128E+01  -2.5381E+01  -1.2714E+00   3.5047E-01   6.2540E+00  -1.0404E-01   2.8679E-02  -1.0235E+00
   2010.92   6.1400E+01   5.2311E+01  -2.5584E+01  -1.2900E+00   3.5591E-01   6.3487E+00  -1.0556E-01   2.9124E-02  -1.0390E+00
   2011.00   6.1385E+01   5.2486E+01  -2.5793E+01  -1.2966E+00   3.5798E-01   6.3836E+00  -1.0610E-01   2.9294E-02  -1.0447E+00
   2011.08   6.1371E+01   5.2653E+01  -2.6006E+01  -1.2912E+00   3.5668E-01   6.3587E+00  -1.0566E-01   2.9188E-02  -1.0407E+00
   2011.17   6.1359E+01   5.2811E+01  -2.6225E+01  -1.2738E+00   3.5202E-01   6.2741E+00  -1.0424E-01   2.8806E-02  -1.0268E+00
   2011.25   6.1348E+01   5.2961E+01  -2.6449E+01  -1.2444E+00   3.4399E-01   6.1298E+00  -1.0183E-01   2.8149E-02  -1.0032E+00
   2011.33   6.1338E+01   5.3102E+01  -2.6677E+01  -1.2031E+00   3.3258E-01   5.9258E+00  -9.8452E-02   2.7215E-02  -9.6982E-01
   2011.42   6.1330E+01   5.3236E+01  -2.6911E+01  -1.1498E+00   3.1781E-01   5.6620E+00  -9.4090E-02   2.6007E-02  -9.2665E-01
   2011.50   6.1323E+01   5.3361E+01  -2.7151E+01  -1.0845E+00   2.9967E-01   5.3385E+00  -8.8748E-02   2.4522E-02  -8.7370E-01
   2011.58   6.1318E+01   5.3477E+01  -2.7395E+01  -1.0073E+00   2.7817E-01   4.9553E+00  -8.2425E-02   2.2762E-02  -8.1098E-01
   2011.67   6.1314E+01   5.3585E+01  -2.7644E+01  -9.1803E-01   2.5329E-01   4.5123E+00  -7.5123E-02   2.0727E-02  -7.3848E-01
   2011.75   6.1312E+01   5.3685E+01  -2.7898E+01  -8.1681E-01   2.2505E-01   4.0096E+00  -6.6839E-02   1.8416E-02  -6.5621E-01
   2011.83   6.1311E+01   5.3777E+01  -2.8158E+01  -7.0360E-01   1.9343E-01   3.4471E+00  -5.7576E-02   1.5829E-02  -5.6416E-01
   2011.92   6.1311E+01   5.3860E+01  -2.8423E+01  -5.7842E-01   1.5845E-01   2.8249E+00  -4.7333E-02   1.2966E-02  -4.6233E-01
   2012.00   6.1312E+01   5.3935E+01  -2.8692E+01  -4.4126E-01   1.2010E-01   2.1430E+00  -3.6109E-02   9.8278E-03  -3.5073E-01
