   2002.58   8.1513E+01  -2.1055E+01  -6.5889E+01  -1.3290E+00  -3.3622E-01   4.5012E+00  -1.0875E-01  -2.7513E-02  -7.3668E-01
   2002.67   8.1505E+01  -2.1043E+01  -6.5919E+01  -1.3996E+00  -3.5527E-01   4.7447E+00  -1.1453E-01  -2.9072E-02  -7.7653E-01
   2002.75   8.1493E+01  -2.1021E+01  -6.5965E+01  -1.4515E+00  -3.6938E-01   4.9243E+00  -1.1878E-01  -3.0227E-02  -8.0591E-01
   2002.83   8.1475E+01  -2.0992E+01  -6.6027E+01  -1.4848E+00  -3.7855E-01   5.0398E+00  -1.2150E-01  -3.0977E-02  -8.2482E-01
   2002.92   8.1453E+01  -2.0954E+01  -6.6106E+01  -1.4994E+00  -3.8279E-01   5.0914E+00  -1.2270E-01  -3.1324E-02  -8.3326E-01
   2003.00   8.1425E+01  -2.0908E+01  -6.6201E+01  -1.4954E+00  -3.8208E-01   5.0789E+00  -1.2237E-01  -3.1266E-02  -8.3122E-01
   2003.08   8.1393E+01  -2.0853E+01  -6.6312E+01  -1.4727E+00  -3.7644E-01   5.0025E+00  -1.2051E-01  -3.0805E-02  -8.1872E-01
   2003.17   8.1356E+01  -2.0790E+01  -6.6440E+01  -1.4313E+00  -3.6587E-01   4.8621E+00  -1.1713E-01  -2.9939E-02  -7.9574E-01
   2003.25   8.1313E+01  -2.0718E+01  -6.6583E+01  -1.3714E+00  -3.5035E-01   4.6577E+00  -1.1222E-01  -2.8669E-02  -7.6229E-01
   2003.33   8.1266E+01  -2.0638E+01  -6.6743E+01  -1.2927E+00  -3.2990E-01   4.3894E+00  -1.0578E-01  -2.6996E-02  -7.1837E-01
   2003.42   8.1214E+01  -2.0550E+01  -6.6920E+01  -1.1954E+00  -3.0451E-01   4.0570E+00  -9.7823E-02  -2.4918E-02  -6.6398E-01
   2003.50   8.1157E+01  -2.0454E+01  -6.7112E+01  -1.0795E+00  -2.7418E-01   3.6607E+00  -8.8336E-02  -2.2436E-02  -5.9911E-01
   2003.58   8.1094E+01  -2.0349E+01  -6.7321E+01  -9.4491E-01  -2.3891E-01   3.2004E+00  -7.7322E-02  -1.9550E-02  -5.2377E-01
   2003.67   8.1027E+01  -2.0235E+01  -6.7547E+01  -7.9167E-01  -1.9871E-01   2.6761E+00  -6.4782E-02  -1.6260E-02  -4.3797E-01
   2003.75   8.0955E+01  -2.0113E+01  -6.7788E+01  -6.1977E-01  -1.5357E-01   2.0878E+00  -5.0716E-02  -1.2567E-02  -3.4169E-01
   2003.83   8.0878E+01  -1.9983E+01  -6.8046E+01  -4.2923E-01  -1.0349E-01   1.4355E+00  -3.5124E-02  -8.4686E-03  -2.3494E-01
   2003.92   8.0796E+01  -1.9845E+01  -6.8320E+01  -2.2003E-01  -4.8473E-02   7.1925E-01  -1.8005E-02  -3.9666E-03  -1.1771E-01
   2004.00   8.0709E+01  -1.9698E+01  -6.8611E+01   7.8127E-03   1.1481E-02  -6.0989E-02   6.3932E-04   9.3950E-04   9.9815E-03
   2004.08   8.0616E+01  -1.9549E+01  -6.8908E+01   2.3736E-01   7.1903E-02  -8.4713E-01   1.9424E-02   5.8838E-03   1.3864E-01
   2004.17   8.0519E+01  -1.9406E+01  -6.9201E+01   4.5167E-01   1.2832E-01  -1.5811E+00   3.6960E-02   1.0501E-02   2.5876E-01
   2004.25   8.0417E+01  -1.9267E+01  -6.9491E+01   6.5074E-01   1.8074E-01  -2.2629E+00   5.3250E-02   1.4790E-02   3.7034E-01
   2004.33   8.0309E+01  -1.9134E+01  -6.9777E+01   8.3456E-01   2.2916E-01  -2.8924E+00   6.8292E-02   1.8752E-02   4.7338E-01
   2004.42   8.0197E+01  -1.9006E+01  -7.0059E+01   1.0031E+00   2.7357E-01  -3.4698E+00   8.2087E-02   2.2386E-02   5.6788E-01
   2004.50   8.0079E+01  -1.8882E+01  -7.0338E+01   1.1565E+00   3.1398E-01  -3.9950E+00   9.4634E-02   2.5693E-02   6.5383E-01
   2004.58   7.9956E+01  -1.8764E+01  -7.0614E+01   1.2946E+00   3.5039E-01  -4.4681E+00   1.0593E-01   2.8673E-02   7.3125E-01
   2004.67   7.9829E+01  -1.8651E+01  -7.0885E+01   1.4174E+00   3.8280E-01  -4.8889E+00   1.1599E-01   3.1325E-02   8.0012E-01
   2004.75   7.9696E+01  -1.8543E+01  -7.1154E+01   1.5250E+00   4.1121E-01  -5.2576E+00   1.2479E-01   3.3649E-02   8.6046E-01
   2004.83   7.9558E+01  -1.8440E+01  -7.1418E+01   1.6174E+00   4.3562E-01  -5.5740E+00   1.3235E-01   3.5647E-02   9.1225E-01
   2004.92   7.9415E+01  -1.8342E+01  -7.1680E+01   1.6945E+00   4.5602E-01  -5.8383E+00   1.3866E-01   3.7316E-02   9.5550E-01
   2005.00   7.9266E+01  -1.8249E+01  -7.1937E+01   1.7564E+00   4.7242E-01  -6.0504E+00   1.4372E-01   3.8658E-02   9.9022E-01
   2005.08   7.9113E+01  -1.8161E+01  -7.2191E+01   1.8030E+00   4.8482E-01  -6.2103E+00   1.4754E-01   3.9673E-02   1.0164E+00
   2005.17   7.8955E+01  -1.8079E+01  -7.2442E+01   1.8344E+00   4.9322E-01  -6.3181E+00   1.5011E-01   4.0360E-02   1.0340E+00
   2005.25   7.8791E+01  -1.8001E+01  -7.2688E+01   1.8505E+00   4.9761E-01  -6.3736E+00   1.5143E-01   4.0720E-02   1.0431E+00
   2005.33   7.8623E+01  -1.7928E+01  -7.2932E+01   1.8514E+00   4.9801E-01  -6.3770E+00   1.5150E-01   4.0752E-02   1.0437E+00
   2005.42   7.8449E+01  -1.7861E+01  -7.3171E+01   1.8371E+00   4.9440E-01  -6.3281E+00   1.5033E-01   4.0457E-02   1.0357E+00
   2005.50   7.8270E+01  -1.7798E+01  -7.3408E+01   1.8075E+00   4.8679E-01  -6.2271E+00   1.4791E-01   3.9834E-02   1.0191E+00
   2005.58   7.8086E+01  -1.7741E+01  -7.3640E+01   1.7627E+00   4.7518E-01  -6.0739E+00   1.4424E-01   3.8884E-02   9.9406E-01
   2005.67   7.7897E+01  -1.7689E+01  -7.3869E+01   1.7026E+00   4.5956E-01  -5.8685E+00   1.3932E-01   3.7606E-02   9.6045E-01
   2005.75   7.7703E+01  -1.7641E+01  -7.4095E+01   1.6273E+00   4.3995E-01  -5.6110E+00   1.3316E-01   3.6001E-02   9.1829E-01
   2005.83   7.7504E+01  -1.7599E+01  -7.4317E+01   1.5367E+00   4.1633E-01  -5.3012E+00   1.2575E-01   3.4068E-02   8.6760E-01
   2005.92   7.7300E+01  -1.7562E+01  -7.4535E+01   1.4309E+00   3.8871E-01  -4.9393E+00   1.1709E-01   3.1808E-02   8.0836E-01
   2006.00   7.7090E+01  -1.7530E+01  -7.4750E+01   1.3099E+00   3.5709E-01  -4.5251E+00   1.0719E-01   2.9221E-02   7.4059E-01
   2006.08   7.6882E+01  -1.7502E+01  -7.4958E+01   1.1857E+00   3.2463E-01  -4.1004E+00   9.7028E-02   2.6564E-02   6.7107E-01
   2006.17   7.6683E+01  -1.7477E+01  -7.5159E+01   1.0707E+00   2.9449E-01  -3.7065E+00   8.7614E-02   2.4098E-02   6.0661E-01
   2006.25   7.6491E+01  -1.7456E+01  -7.5352E+01   9.6471E-01   2.6667E-01  -3.3436E+00   7.8943E-02   2.1822E-02   5.4721E-01
   2006.33   7.6307E+01  -1.7438E+01  -7.5536E+01   8.6783E-01   2.4118E-01  -3.0116E+00   7.1015E-02   1.9736E-02   4.9288E-01
   2006.42   7.6132E+01  -1.7424E+01  -7.5712E+01   7.8002E-01   2.1801E-01  -2.7105E+00   6.3830E-02   1.7840E-02   4.4360E-01
   2006.50   7.5964E+01  -1.7413E+01  -7.5880E+01   7.0130E-01   1.9717E-01  -2.4403E+00   5.7388E-02   1.6134E-02   3.9938E-01
   2006.58   7.5805E+01  -1.7405E+01  -7.6040E+01   6.3166E-01   1.7864E-01  -2.2010E+00   5.1689E-02   1.4618E-02   3.6022E-01
   2006.67   7.5654E+01  -1.7401E+01  -7.6191E+01   5.7110E-01   1.6244E-01  -1.9927E+00   4.6734E-02   1.3293E-02   3.2612E-01
   2006.75   7.5510E+01  -1.7400E+01  -7.6334E+01   5.1963E-01   1.4856E-01  -1.8153E+00   4.2521E-02   1.2157E-02   2.9709E-01
   2006.83   7.5375E+01  -1.7402E+01  -7.6469E+01   4.7723E-01   1.3701E-01  -1.6687E+00   3.9052E-02   1.1211E-02   2.7311E-01
   2006.92   7.5248E+01  -1.7408E+01  -7.6596E+01   4.4392E-01   1.2777E-01  -1.5531E+00   3.6326E-02   1.0456E-02   2.5419E-01
   2007.00   7.5129E+01  -1.7417E+01  -7.6715E+01   4.1968E-01   1.2086E-01  -1.4685E+00   3.4343E-02   9.8903E-03   2.4033E-01
   2007.08   7.5019E+01  -1.7430E+01  -7.6825E+01   4.0453E-01   1.1628E-01  -1.4147E+00   3.3103E-02   9.5149E-03   2.3153E-01
   2007.17   7.4916E+01  -1.7445E+01  -7.6928E+01   3.9846E-01   1.1401E-01  -1.3918E+00   3.2606E-02   9.3296E-03   2.2779E-01
   2007.25   7.4821E+01  -1.7465E+01  -7.7022E+01   4.0147E-01   1.1407E-01  -1.3999E+00   3.2853E-02   9.3343E-03   2.2911E-01
   2007.33   7.4734E+01  -1.7487E+01  -7.7108E+01   4.1357E-01   1.1645E-01  -1.4389E+00   3.3842E-02   9.5292E-03   2.3549E-01
   2007.42   7.4656E+01  -1.7513E+01  -7.7185E+01   4.3474E-01   1.2115E-01  -1.5088E+00   3.5575E-02   9.9141E-03   2.4693E-01
   2007.50   7.4585E+01  -1.7543E+01  -7.7255E+01   4.6500E-01   1.2818E-01  -1.6096E+00   3.8051E-02   1.0489E-02   2.6343E-01
   2007.58   7.4523E+01  -1.7575E+01  -7.7316E+01   5.0433E-01   1.3753E-01  -1.7413E+00   4.1270E-02   1.1254E-02   2.8499E-01
   2007.67   7.4469E+01  -1.7611E+01  -7.7369E+01   5.5275E-01   1.4920E-01  -1.9040E+00   4.5232E-02   1.2209E-02   3.1161E-01
   2007.75   7.4423E+01  -1.7651E+01  -7.7414E+01   6.1025E-01   1.6320E-01  -2.0976E+00   4.9937E-02   1.3354E-02   3.4329E-01
   2007.83   7.4385E+01  -1.7693E+01  -7.7451E+01   6.7683E-01   1.7951E-01  -2.3220E+00   5.5386E-02   1.4690E-02   3.8003E-01
   2007.92   7.4355E+01  -1.7740E+01  -7.7480E+01   7.5250E-01   1.9816E-01  -2.5774E+00   6.1577E-02   1.6215E-02   4.2183E-01
   2008.00   7.4333E+01  -1.7789E+01  -7.7500E+01   8.3724E-01   2.1912E-01  -2.8637E+00   6.8512E-02   1.7931E-02   4.6868E-01
   2008.08   7.4319E+01  -1.7830E+01  -7.7527E+01   9.2030E-01   2.3971E-01  -3.1445E+00   7.5308E-02   1.9616E-02   5.1464E-01
   2008.17   7.4313E+01  -1.7851E+01  -7.7577E+01   9.9090E-01   2.5724E-01  -3.3834E+00   8.1086E-02   2.1050E-02   5.5373E-01
   2008.25   7.4315E+01  -1.7851E+01  -7.7648E+01   1.0491E+00   2.7170E-01  -3.5803E+00   8.5844E-02   2.2233E-02   5.8596E-01
   2008.33   7.4326E+01  -1.7830E+01  -7.7742E+01   1.0947E+00   2.8310E-01  -3.7353E+00   8.9584E-02   2.3166E-02   6.1132E-01
   2008.42   7.4344E+01  -1.7790E+01  -7.7858E+01   1.1280E+00   2.9143E-01  -3.8483E+00   9.2304E-02   2.3848E-02   6.2981E-01
   2008.50   7.4370E+01  -1.7729E+01  -7.7996E+01   1.1488E+00   2.9670E-01  -3.9193E+00   9.4004E-02   2.4279E-02   6.4144E-01
   2008.58   7.4405E+01  -1.7647E+01  -7.8156E+01   1.1571E+00   2.9890E-01  -3.9485E+00   9.4686E-02   2.4459E-02   6.4621E-01
   2008.67   7.4447E+01  -1.7545E+01  -7.8338E+01   1.1530E+00   2.9804E-01  -3.9356E+00   9.4349E-02   2.4389E-02   6.4411E-01
   2008.75   7.4498E+01  -1.7422E+01  -7.8542E+01   1.1364E+00   2.9411E-01  -3.8808E+00   9.2992E-02   2.4068E-02   6.3514E-01
   2008.83   7.4557E+01  -1.7279E+01  -7.8769E+01   1.1074E+00   2.8712E-01  -3.7841E+00   9.0617E-02   2.3495E-02   6.1931E-01
   2008.92   7.4623E+01  -1.7116E+01  -7.9018E+01   1.0659E+00   2.7707E-01  -3.6454E+00   8.7222E-02   2.2673E-02   5.9662E-01
   2009.00   7.4698E+01  -1.6932E+01  -7.9288E+01   1.0119E+00   2.6395E-01  -3.4648E+00   8.2808E-02   2.1599E-02   5.6706E-01
   2009.08   7.4781E+01  -1.6728E+01  -7.9581E+01   9.4555E-01   2.4776E-01  -3.2423E+00   7.7374E-02   2.0274E-02   5.3063E-01
   2009.17   7.4872E+01  -1.6503E+01  -7.9896E+01   8.6670E-01   2.2851E-01  -2.9777E+00   7.0922E-02   1.8699E-02   4.8734E-01
   2009.25   7.4971E+01  -1.6258E+01  -8.0233E+01   7.7539E-01   2.0620E-01  -2.6713E+00   6.3451E-02   1.6873E-02   4.3718E-01
   2009.33   7.5078E+01  -1.5992E+01  -8.0593E+01   6.7163E-01   1.8082E-01  -2.3229E+00   5.4960E-02   1.4796E-02   3.8016E-01
   2009.42   7.5193E+01  -1.5706E+01  -8.0974E+01   5.5542E-01   1.5237E-01  -1.9325E+00   4.5450E-02   1.2469E-02   3.1628E-01
   2009.50   7.5316E+01  -1.5400E+01  -8.1378E+01   4.2675E-01   1.2086E-01  -1.5002E+00   3.4921E-02   9.8901E-03   2.4553E-01
   2009.58   7.5448E+01  -1.5073E+01  -8.1803E+01   2.8563E-01   8.6287E-02  -1.0260E+00   2.3373E-02   7.0609E-03   1.6791E-01
   2009.67   7.5587E+01  -1.4726E+01  -8.2251E+01   1.3205E-01   4.8648E-02  -5.0977E-01   1.0806E-02   3.9809E-03   8.3429E-02
   2009.75   7.5734E+01  -1.4358E+01  -8.2721E+01  -3.3982E-02   7.9436E-03   4.8378E-02  -2.7808E-03   6.5003E-04  -7.9175E-03
   2009.83   7.5890E+01  -1.3970E+01  -8.3213E+01  -2.1247E-01  -3.5825E-02   6.4847E-01  -1.7386E-02  -2.9316E-03  -1.0613E-01
   2009.92   7.6053E+01  -1.3561E+01  -8.3727E+01  -4.0341E-01  -8.2659E-02   1.2905E+00  -3.3011E-02  -6.7640E-03  -2.1121E-01
   2010.00   7.6225E+01  -1.3132E+01  -8.4264E+01  -6.0680E-01  -1.3256E-01   1.9745E+00  -4.9655E-02  -1.0847E-02  -3.2315E-01
   2010.08   7.6395E+01  -1.2702E+01  -8.4809E+01  -8.0774E-01  -1.8187E-01   2.6503E+00  -6.6098E-02  -1.4882E-02  -4.3375E-01
   2010.17   7.6553E+01  -1.2291E+01  -8.5348E+01  -9.9129E-01  -2.2694E-01   3.2677E+00  -8.1118E-02  -1.8570E-02  -5.3480E-01
   2010.25   7.6700E+01  -1.1899E+01  -8.5883E+01  -1.1575E+00  -2.6777E-01   3.8269E+00  -9.4716E-02  -2.1911E-02  -6.2631E-01
   2010.33   7.6836E+01  -1.1526E+01  -8.6412E+01  -1.3063E+00  -3.0435E-01   4.3276E+00  -1.0689E-01  -2.4905E-02  -7.0827E-01
   2010.42   7.6961E+01  -1.1172E+01  -8.6936E+01  -1.4377E+00  -3.3670E-01   4.7701E+00  -1.1765E-01  -2.7552E-02  -7.8068E-01
   2010.50   7.7074E+01  -1.0837E+01  -8.7455E+01  -1.5517E+00  -3.6480E-01   5.1542E+00  -1.2698E-01  -2.9852E-02  -8.4354E-01
   2010.58   7.7176E+01  -1.0520E+01  -8.7968E+01  -1.6484E+00  -3.8867E-01   5.4800E+00  -1.3489E-01  -3.1805E-02  -8.9686E-01
   2010.67   7.7267E+01  -1.0223E+01  -8.8477E+01  -1.7277E+00  -4.0829E-01   5.7474E+00  -1.4138E-01  -3.3410E-02  -9.4063E-01
   2010.75   7.7346E+01  -9.9440E+00  -8.8980E+01  -1.7896E+00  -4.2367E-01   5.9565E+00  -1.4644E-01  -3.4669E-02  -9.7485E-01
   2010.83   7.7414E+01  -9.6842E+00  -8.9478E+01  -1.8341E+00  -4.3481E-01   6.1073E+00  -1.5009E-01  -3.5581E-02  -9.9953E-01
   2010.92   7.7471E+01  -9.4433E+00  -8.9971E+01  -1.8613E+00  -4.4171E-01   6.1997E+00  -1.5231E-01  -3.6145E-02  -1.0147E+00
   2011.00   7.7516E+01  -9.2214E+00  -9.0459E+01  -1.8710E+00  -4.4436E-01   6.2338E+00  -1.5311E-01  -3.6363E-02  -1.0202E+00
   2011.08   7.7550E+01  -9.0183E+00  -9.0941E+01  -1.8634E+00  -4.4278E-01   6.2096E+00  -1.5249E-01  -3.6233E-02  -1.0163E+00
   2011.17   7.7573E+01  -8.8342E+00  -9.1418E+01  -1.8385E+00  -4.3696E-01   6.1270E+00  -1.5044E-01  -3.5756E-02  -1.0028E+00
   2011.25   7.7584E+01  -8.6689E+00  -9.1890E+01  -1.7961E+00  -4.2689E-01   5.9861E+00  -1.4697E-01  -3.4933E-02  -9.7969E-01
   2011.33   7.7584E+01  -8.5225E+00  -9.2357E+01  -1.7364E+00  -4.1258E-01   5.7869E+00  -1.4209E-01  -3.3762E-02  -9.4708E-01
   2011.42   7.7573E+01  -8.3950E+00  -9.2819E+01  -1.6592E+00  -3.9403E-01   5.5293E+00  -1.3578E-01  -3.2244E-02  -9.0493E-01
   2011.50   7.7550E+01  -8.2865E+00  -9.3275E+01  -1.5647E+00  -3.7124E-01   5.2134E+00  -1.2804E-01  -3.0379E-02  -8.5323E-01
   2011.58   7.7516E+01  -8.1968E+00  -9.3726E+01  -1.4529E+00  -3.4421E-01   4.8391E+00  -1.1889E-01  -2.8167E-02  -7.9198E-01
   2011.67   7.7471E+01  -8.1260E+00  -9.4172E+01  -1.3236E+00  -3.1294E-01   4.4065E+00  -1.0831E-01  -2.5608E-02  -7.2118E-01
   2011.75   7.7414E+01  -8.0741E+00  -9.4613E+01  -1.1770E+00  -2.7743E-01   3.9156E+00  -9.6313E-02  -2.2702E-02  -6.4083E-01
   2011.83   7.7346E+01  -8.0412E+00  -9.5049E+01  -1.0130E+00  -2.3767E-01   3.3664E+00  -8.2892E-02  -1.9449E-02  -5.5094E-01
   2011.92   7.7267E+01  -8.0271E+00  -9.5479E+01  -8.3159E-01  -1.9368E-01   2.7588E+00  -6.8049E-02  -1.5849E-02  -4.5150E-01
   2012.00   7.7177E+01  -8.0319E+00  -9.5905E+01  -6.3282E-01  -1.4544E-01   2.0928E+00  -5.1784E-02  -1.1902E-02  -3.4252E-01
