   2001.50   1.6900E+04  -4.2690E+03   5.3060E+04  -1.2503E+01  -2.7488E-01   1.8386E+01  -1.0231E+00  -2.2493E-02  -3.0090E+00
   2001.58   1.6904E+04  -4.2690E+03   5.3048E+04  -1.2405E+01  -2.7222E-01   1.8239E+01  -1.0151E+00  -2.2276E-02  -2.9850E+00
   2001.67   1.6908E+04  -4.2689E+03   5.3037E+04  -1.2327E+01  -2.7000E-01   1.8122E+01  -1.0088E+00  -2.2094E-02  -2.9658E+00
   2001.75   1.6913E+04  -4.2688E+03   5.3025E+04  -1.2273E+01  -2.6828E-01   1.8038E+01  -1.0043E+00  -2.1954E-02  -2.9522E+00
   2001.83   1.6917E+04  -4.2688E+03   5.3013E+04  -1.2245E+01  -2.6714E-01   1.7994E+01  -1.0020E+00  -2.1860E-02  -2.9449E+00
   2001.92   1.6921E+04  -4.2687E+03   5.3002E+04  -1.2247E+01  -2.6663E-01   1.7993E+01  -1.0021E+00  -2.1818E-02  -2.9447E+00
   2002.00   1.6925E+04  -4.2687E+03   5.2990E+04  -1.2280E+01  -2.6682E-01   1.8039E+01  -1.0049E+00  -2.1834E-02  -2.9523E+00
   2002.08   1.6929E+04  -4.2687E+03   5.2979E+04  -1.2349E+01  -2.6776E-01   1.8136E+01  -1.0105E+00  -2.1911E-02  -2.9681E+00
   2002.17   1.6933E+04  -4.2686E+03   5.2967E+04  -1.2449E+01  -2.6941E-01   1.8280E+01  -1.0187E+00  -2.2046E-02  -2.9917E+00
   2002.25   1.6938E+04  -4.2686E+03   5.2956E+04  -1.2579E+01  -2.7169E-01   1.8467E+01  -1.0293E+00  -2.2232E-02  -3.0223E+00
   2002.33   1.6942E+04  -4.2686E+03   5.2944E+04  -1.2735E+01  -2.7454E-01   1.8692E+01  -1.0421E+00  -2.2466E-02  -3.0592E+00
   2002.42   1.6946E+04  -4.2686E+03   5.2932E+04  -1.2913E+01  -2.7790E-01   1.8951E+01  -1.0567E+00  -2.2740E-02  -3.1016E+00
   2002.50   1.6950E+04  -4.2686E+03   5.2921E+04  -1.3112E+01  -2.8168E-01   1.9239E+01  -1.0729E+00  -2.3050E-02  -3.1487E+00
   2002.58   1.6954E+04  -4.2686E+03   5.2909E+04  -1.3326E+01  -2.8584E-01   1.9552E+01  -1.0905E+00  -2.3390E-02  -3.1998E+00
   2002.67   1.6958E+04  -4.2686E+03   5.2898E+04  -1.3555E+01  -2.9029E-01   1.9884E+01  -1.1092E+00  -2.3755E-02  -3.2542E+00
   2002.75   1.6963E+04  -4.2686E+03   5.2886E+04  -1.3794E+01  -2.9498E-01   2.0231E+01  -1.1287E+00  -2.4138E-02  -3.3111E+00
   2002.83   1.6967E+04  -4.2686E+03   5.2875E+04  -1.4040E+01  -2.9983E-01   2.0589E+01  -1.1489E+00  -2.4535E-02  -3.3696E+00
   2002.92   1.6971E+04  -4.2687E+03   5.2863E+04  -1.4290E+01  -3.0478E-01   2.0953E+01  -1.1693E+00  -2.4940E-02  -3.4292E+00
   2003.00   1.6975E+04  -4.2687E+03   5.2852E+04  -1.4541E+01  -3.0976E-01   2.1319E+01  -1.1899E+00  -2.5348E-02  -3.4890E+00
   2003.08   1.6979E+04  -4.2687E+03   5.2840E+04  -1.4789E+01  -3.1470E-01   2.1681E+01  -1.2102E+00  -2.5752E-02  -3.5483E+00
   2003.17   1.6983E+04  -4.2687E+03   5.2829E+04  -1.5033E+01  -3.1954E-01   2.2036E+01  -1.2301E+00  -2.6148E-02  -3.6064E+00
   2003.25   1.6987E+04  -4.2687E+03   5.2817E+04  -1.5268E+01  -3.2420E-01   2.2378E+01  -1.2493E+00  -2.6530E-02  -3.6624E+00
   2003.33   1.6992E+04  -4.2687E+03   5.2806E+04  -1.5491E+01  -3.2863E-01   2.2703E+01  -1.2676E+00  -2.6892E-02  -3.7156E+00
   2003.42   1.6996E+04  -4.2687E+03   5.2795E+04  -1.5699E+01  -3.3274E-01   2.3006E+01  -1.2847E+00  -2.7229E-02  -3.7653E+00
   2003.50   1.7000E+04  -4.2687E+03   5.2783E+04  -1.5890E+01  -3.3649E-01   2.3284E+01  -1.3003E+00  -2.7535E-02  -3.8107E+00
   2003.58   1.7004E+04  -4.2687E+03   5.2772E+04  -1.6059E+01  -3.3979E-01   2.3530E+01  -1.3142E+00  -2.7805E-02  -3.8510E+00
   2003.67   1.7008E+04  -4.2687E+03   5.2760E+04  -1.6205E+01  -3.4258E-01   2.3742E+01  -1.3260E+00  -2.8033E-02  -3.8856E+00
   2003.75   1.7012E+04  -4.2687E+03   5.2749E+04  -1.6323E+01  -3.4479E-01   2.3913E+01  -1.3357E+00  -2.8215E-02  -3.9136E+00
   2003.83   1.7017E+04  -4.2687E+03   5.2737E+04  -1.6411E+01  -3.4636E-01   2.4040E+01  -1.3429E+00  -2.8343E-02  -3.9343E+00
   2003.92   1.7021E+04  -4.2686E+03   5.2725E+04  -1.6465E+01  -3.4722E-01   2.4117E+01  -1.3473E+00  -2.8413E-02  -3.9470E+00
   2004.00   1.7025E+04  -4.2686E+03   5.2714E+04  -1.6482E+01  -3.4730E-01   2.4141E+01  -1.3487E+00  -2.8420E-02  -3.9509E+00
   2004.08   1.7029E+04  -4.2685E+03   5.2702E+04  -1.6460E+01  -3.4656E-01   2.4107E+01  -1.3470E+00  -2.8359E-02  -3.9454E+00
   2004.17   1.7033E+04  -4.2684E+03   5.2691E+04  -1.6401E+01  -3.4502E-01   2.4019E+01  -1.3421E+00  -2.8233E-02  -3.9310E+00
   2004.25   1.7038E+04  -4.2684E+03   5.2679E+04  -1.6308E+01  -3.4274E-01   2.3881E+01  -1.3345E+00  -2.8047E-02  -3.9083E+00
   2004.33   1.7042E+04  -4.2683E+03   5.2668E+04  -1.6182E+01  -3.3978E-01   2.3695E+01  -1.3242E+00  -2.7804E-02  -3.8779E+00
   2004.42   1.7046E+04  -4.2682E+03   5.2656E+04  -1.6026E+01  -3.3619E-01   2.3465E+01  -1.3115E+00  -2.7510E-02  -3.8403E+00
   2004.50   1.7050E+04  -4.2680E+03   5.2645E+04  -1.5844E+01  -3.3202E-01   2.3196E+01  -1.2965E+00  -2.7169E-02  -3.7963E+00
   2004.58   1.7055E+04  -4.2679E+03   5.2633E+04  -1.5637E+01  -3.2733E-01   2.2891E+01  -1.2796E+00  -2.6785E-02  -3.7464E+00
   2004.67   1.7059E+04  -4.2678E+03   5.2621E+04  -1.5408E+01  -3.2216E-01   2.2554E+01  -1.2609E+00  -2.6363E-02  -3.6912E+00
   2004.75   1.7063E+04  -4.2677E+03   5.2610E+04  -1.5160E+01  -3.1658E-01   2.2189E+01  -1.2405E+00  -2.5906E-02  -3.6314E+00
   2004.83   1.7067E+04  -4.2675E+03   5.2598E+04  -1.4895E+01  -3.1064E-01   2.1799E+01  -1.2188E+00  -2.5420E-02  -3.5676E+00
   2004.92   1.7072E+04  -4.2674E+03   5.2587E+04  -1.4615E+01  -3.0439E-01   2.1388E+01  -1.1960E+00  -2.4909E-02  -3.5004E+00
   2005.00   1.7076E+04  -4.2672E+03   5.2575E+04  -1.4324E+01  -2.9789E-01   2.0960E+01  -1.1722E+00  -2.4377E-02  -3.4303E+00
   2005.08   1.7080E+04  -4.2670E+03   5.2564E+04  -1.4024E+01  -2.9119E-01   2.0518E+01  -1.1476E+00  -2.3828E-02  -3.3581E+00
   2005.17   1.7084E+04  -4.2669E+03   5.2552E+04  -1.3718E+01  -2.8434E-01   2.0067E+01  -1.1225E+00  -2.3268E-02  -3.2842E+00
   2005.25   1.7088E+04  -4.2667E+03   5.2541E+04  -1.3407E+01  -2.7740E-01   1.9610E+01  -1.0971E+00  -2.2699E-02  -3.2095E+00
   2005.33   1.7093E+04  -4.2665E+03   5.2529E+04  -1.3095E+01  -2.7041E-01   1.9151E+01  -1.0716E+00  -2.2128E-02  -3.1343E+00
   2005.42   1.7097E+04  -4.2663E+03   5.2518E+04  -1.2784E+01  -2.6345E-01   1.8694E+01  -1.0461E+00  -2.1558E-02  -3.0595E+00
   2005.50   1.7101E+04  -4.2661E+03   5.2506E+04  -1.2476E+01  -2.5655E-01   1.8242E+01  -1.0210E+00  -2.0994E-02  -2.9855E+00
   2005.58   1.7105E+04  -4.2659E+03   5.2495E+04  -1.2175E+01  -2.4978E-01   1.7799E+01  -9.9632E-01  -2.0439E-02  -2.9130E+00
   2005.67   1.7109E+04  -4.2657E+03   5.2484E+04  -1.1883E+01  -2.4318E-01   1.7369E+01  -9.7240E-01  -1.9899E-02  -2.8426E+00
   2005.75   1.7114E+04  -4.2655E+03   5.2472E+04  -1.1602E+01  -2.3681E-01   1.6956E+01  -9.4942E-01  -1.9378E-02  -2.7750E+00
   2005.83   1.7118E+04  -4.2653E+03   5.2461E+04  -1.1335E+01  -2.3072E-01   1.6563E+01  -9.2758E-01  -1.8880E-02  -2.7107E+00
   2005.92   1.7122E+04  -4.2651E+03   5.2450E+04  -1.1085E+01  -2.2498E-01   1.6194E+01  -9.0708E-01  -1.8410E-02  -2.6503E+00
   2006.00   1.7126E+04  -4.2649E+03   5.2438E+04  -1.0853E+01  -2.1962E-01   1.5853E+01  -8.8814E-01  -1.7972E-02  -2.5945E+00
   2006.08   1.7130E+04  -4.2647E+03   5.2427E+04  -1.0643E+01  -2.1470E-01   1.5543E+01  -8.7092E-01  -1.7569E-02  -2.5437E+00
   2006.17   1.7134E+04  -4.2645E+03   5.2416E+04  -1.0453E+01  -2.1019E-01   1.5262E+01  -8.5535E-01  -1.7200E-02  -2.4977E+00
   2006.25   1.7138E+04  -4.2642E+03   5.2405E+04  -1.0281E+01  -2.0607E-01   1.5008E+01  -8.4129E-01  -1.6863E-02  -2.4562E+00
   2006.33   1.7143E+04  -4.2640E+03   5.2393E+04  -1.0126E+01  -2.0231E-01   1.4779E+01  -8.2862E-01  -1.6555E-02  -2.4188E+00
   2006.42   1.7147E+04  -4.2638E+03   5.2382E+04  -9.9869E+00  -1.9887E-01   1.4573E+01  -8.1723E-01  -1.6274E-02  -2.3851E+00
   2006.50   1.7151E+04  -4.2636E+03   5.2371E+04  -9.8617E+00  -1.9574E-01   1.4388E+01  -8.0699E-01  -1.6017E-02  -2.3547E+00
   2006.58   1.7155E+04  -4.2634E+03   5.2360E+04  -9.7490E+00  -1.9287E-01   1.4221E+01  -7.9776E-01  -1.5782E-02  -2.3274E+00
   2006.67   1.7159E+04  -4.2632E+03   5.2349E+04  -9.6472E+00  -1.9024E-01   1.4070E+01  -7.8944E-01  -1.5567E-02  -2.3027E+00
   2006.75   1.7163E+04  -4.2630E+03   5.2338E+04  -9.5549E+00  -1.8782E-01   1.3933E+01  -7.8188E-01  -1.5369E-02  -2.2802E+00
   2006.83   1.7167E+04  -4.2628E+03   5.2327E+04  -9.4705E+00  -1.8558E-01   1.3807E+01  -7.7497E-01  -1.5186E-02  -2.2597E+00
   2006.92   1.7171E+04  -4.2626E+03   5.2316E+04  -9.3925E+00  -1.8349E-01   1.3691E+01  -7.6859E-01  -1.5015E-02  -2.2407E+00
   2007.00   1.7175E+04  -4.2624E+03   5.2305E+04  -9.3193E+00  -1.8152E-01   1.3582E+01  -7.6261E-01  -1.4854E-02  -2.2229E+00
   2007.08   1.7179E+04  -4.2622E+03   5.2294E+04  -9.2495E+00  -1.7965E-01   1.3478E+01  -7.5689E-01  -1.4701E-02  -2.2059E+00
   2007.17   1.7183E+04  -4.2620E+03   5.2283E+04  -9.1816E+00  -1.7783E-01   1.3377E+01  -7.5133E-01  -1.4552E-02  -2.1894E+00
   2007.25   1.7188E+04  -4.2618E+03   5.2272E+04  -9.1139E+00  -1.7606E-01   1.3277E+01  -7.4580E-01  -1.4407E-02  -2.1729E+00
   2007.33   1.7192E+04  -4.2616E+03   5.2261E+04  -9.0450E+00  -1.7428E-01   1.3175E+01  -7.4016E-01  -1.4261E-02  -2.1562E+00
   2007.42   1.7196E+04  -4.2614E+03   5.2250E+04  -8.9734E+00  -1.7248E-01   1.3069E+01  -7.3430E-01  -1.4114E-02  -2.1389E+00
   2007.50   1.7200E+04  -4.2613E+03   5.2239E+04  -8.8975E+00  -1.7062E-01   1.2957E+01  -7.2809E-01  -1.3962E-02  -2.1205E+00
   2007.58   1.7204E+04  -4.2611E+03   5.2229E+04  -8.8159E+00  -1.6868E-01   1.2836E+01  -7.2141E-01  -1.3803E-02  -2.1008E+00
   2007.67   1.7208E+04  -4.2610E+03   5.2218E+04  -8.7269E+00  -1.6662E-01   1.2705E+01  -7.1412E-01  -1.3635E-02  -2.0793E+00
   2007.75   1.7213E+04  -4.2608E+03   5.2207E+04  -8.6291E+00  -1.6442E-01   1.2561E+01  -7.0612E-01  -1.3454E-02  -2.0558E+00
   2007.83   1.7217E+04  -4.2607E+03   5.2196E+04  -8.5209E+00  -1.6204E-01   1.2403E+01  -6.9727E-01  -1.3260E-02  -2.0298E+00
   2007.92   1.7221E+04  -4.2605E+03   5.2185E+04  -8.4009E+00  -1.5947E-01   1.2227E+01  -6.8745E-01  -1.3049E-02  -2.0010E+00
   2008.00   1.7226E+04  -4.2604E+03   5.2174E+04  -8.2675E+00  -1.5666E-01   1.2031E+01  -6.7653E-01  -1.2819E-02  -1.9691E+00
   2008.08   1.7230E+04  -4.2603E+03   5.2163E+04  -8.1197E+00  -1.5360E-01   1.1815E+01  -6.6444E-01  -1.2569E-02  -1.9337E+00
   2008.17   1.7234E+04  -4.2602E+03   5.2152E+04  -7.9591E+00  -1.5031E-01   1.1580E+01  -6.5130E-01  -1.2300E-02  -1.8953E+00
   2008.25   1.7239E+04  -4.2601E+03   5.2141E+04  -7.7877E+00  -1.4684E-01   1.1330E+01  -6.3727E-01  -1.2016E-02  -1.8543E+00
   2008.33   1.7243E+04  -4.2600E+03   5.2130E+04  -7.6077E+00  -1.4322E-01   1.1067E+01  -6.2254E-01  -1.1719E-02  -1.8112E+00
   2008.42   1.7248E+04  -4.2599E+03   5.2119E+04  -7.4210E+00  -1.3948E-01   1.0794E+01  -6.0727E-01  -1.1413E-02  -1.7666E+00
   2008.50   1.7252E+04  -4.2599E+03   5.2108E+04  -7.2298E+00  -1.3566E-01   1.0515E+01  -5.9162E-01  -1.1101E-02  -1.7209E+00
   2008.58   1.7257E+04  -4.2598E+03   5.2097E+04  -7.0362E+00  -1.3180E-01   1.0232E+01  -5.7577E-01  -1.0785E-02  -1.6746E+00
   2008.67   1.7261E+04  -4.2597E+03   5.2087E+04  -6.8422E+00  -1.2793E-01   9.9488E+00  -5.5990E-01  -1.0469E-02  -1.6282E+00
   2008.75   1.7266E+04  -4.2596E+03   5.2076E+04  -6.6498E+00  -1.2410E-01   9.6677E+00  -5.4416E-01  -1.0155E-02  -1.5822E+00
   2008.83   1.7270E+04  -4.2595E+03   5.2065E+04  -6.4613E+00  -1.2034E-01   9.3921E+00  -5.2873E-01  -9.8473E-03  -1.5371E+00
   2008.92   1.7275E+04  -4.2594E+03   5.2054E+04  -6.2786E+00  -1.1668E-01   9.1249E+00  -5.1378E-01  -9.5479E-03  -1.4934E+00
   2009.00   1.7279E+04  -4.2593E+03   5.2043E+04  -6.1038E+00  -1.1316E-01   8.8692E+00  -4.9948E-01  -9.2601E-03  -1.4515E+00
   2009.08   1.7284E+04  -4.2591E+03   5.2032E+04  -5.9391E+00  -1.0982E-01   8.6279E+00  -4.8600E-01  -8.9870E-03  -1.4120E+00
   2009.17   1.7289E+04  -4.2590E+03   5.2021E+04  -5.7864E+00  -1.0670E-01   8.4040E+00  -4.7350E-01  -8.7315E-03  -1.3754E+00
   2009.25   1.7293E+04  -4.2588E+03   5.2010E+04  -5.6479E+00  -1.0383E-01   8.2006E+00  -4.6217E-01  -8.4966E-03  -1.3421E+00
   2009.33   1.7298E+04  -4.2586E+03   5.1999E+04  -5.5256E+00  -1.0125E-01   8.0207E+00  -4.5217E-01  -8.2853E-03  -1.3127E+00
   2009.42   1.7302E+04  -4.2585E+03   5.1988E+04  -5.4217E+00  -9.8994E-02   7.8672E+00  -4.4366E-01  -8.1007E-03  -1.2876E+00
   2009.50   1.7307E+04  -4.2582E+03   5.1976E+04  -5.3382E+00  -9.7100E-02   7.7433E+00  -4.3682E-01  -7.9457E-03  -1.2673E+00
   2009.58   1.7311E+04  -4.2580E+03   5.1965E+04  -5.2771E+00  -9.5605E-02   7.6518E+00  -4.3183E-01  -7.8234E-03  -1.2523E+00
   2009.67   1.7316E+04  -4.2577E+03   5.1954E+04  -5.2406E+00  -9.4545E-02   7.5958E+00  -4.2884E-01  -7.7367E-03  -1.2431E+00
   2009.75   1.7320E+04  -4.2575E+03   5.1943E+04  -5.2307E+00  -9.3958E-02   7.5783E+00  -4.2803E-01  -7.6886E-03  -1.2403E+00
   2009.83   1.7325E+04  -4.2572E+03   5.1932E+04  -5.2495E+00  -9.3880E-02   7.6023E+00  -4.2957E-01  -7.6822E-03  -1.2442E+00
   2009.92   1.7330E+04  -4.2568E+03   5.1921E+04  -5.2991E+00  -9.4347E-02   7.6709E+00  -4.3363E-01  -7.7205E-03  -1.2554E+00
   2010.00   1.7334E+04  -4.2564E+03   5.1910E+04  -5.3815E+00  -9.5397E-02   7.7869E+00  -4.4037E-01  -7.8064E-03  -1.2744E+00
   2010.08   1.7338E+04  -4.2560E+03   5.1899E+04  -5.4981E+00  -9.7052E-02   7.9523E+00  -4.4991E-01  -7.9418E-03  -1.3015E+00
   2010.17   1.7343E+04  -4.2556E+03   5.1888E+04  -5.6467E+00  -9.9274E-02   8.1641E+00  -4.6207E-01  -8.1236E-03  -1.3361E+00
   2010.25   1.7347E+04  -4.2551E+03   5.1877E+04  -5.8245E+00  -1.0201E-01   8.4180E+00  -4.7662E-01  -8.3478E-03  -1.3777E+00
   2010.33   1.7352E+04  -4.2546E+03   5.1865E+04  -6.0285E+00  -1.0522E-01   8.7100E+00  -4.9332E-01  -8.6102E-03  -1.4255E+00
   2010.42   1.7356E+04  -4.2541E+03   5.1854E+04  -6.2559E+00  -1.0884E-01   9.0357E+00  -5.1192E-01  -8.9066E-03  -1.4788E+00
   2010.50   1.7361E+04  -4.2536E+03   5.1843E+04  -6.5037E+00  -1.1283E-01   9.3910E+00  -5.3220E-01  -9.2328E-03  -1.5369E+00
   2010.58   1.7365E+04  -4.2530E+03   5.1832E+04  -6.7692E+00  -1.1713E-01   9.7719E+00  -5.5392E-01  -9.5846E-03  -1.5993E+00
   2010.67   1.7369E+04  -4.2524E+03   5.1821E+04  -7.0493E+00  -1.2169E-01   1.0174E+01  -5.7685E-01  -9.9580E-03  -1.6651E+00
   2010.75   1.7374E+04  -4.2518E+03   5.1809E+04  -7.3412E+00  -1.2646E-01   1.0593E+01  -6.0073E-01  -1.0349E-02  -1.7337E+00
   2010.83   1.7378E+04  -4.2512E+03   5.1798E+04  -7.6420E+00  -1.3140E-01   1.1025E+01  -6.2535E-01  -1.0752E-02  -1.8044E+00
   2010.92   1.7382E+04  -4.2506E+03   5.1787E+04  -7.9488E+00  -1.3644E-01   1.1466E+01  -6.5045E-01  -1.1165E-02  -1.8765E+00
   2011.00   1.7386E+04  -4.2499E+03   5.1775E+04  -8.2587E+00  -1.4155E-01   1.1911E+01  -6.7581E-01  -1.1583E-02  -1.9494E+00
   2011.08   1.7391E+04  -4.2493E+03   5.1764E+04  -8.5688E+00  -1.4666E-01   1.2357E+01  -7.0119E-01  -1.2001E-02  -2.0224E+00
   2011.17   1.7395E+04  -4.2486E+03   5.1753E+04  -8.8762E+00  -1.5173E-01   1.2799E+01  -7.2634E-01  -1.2416E-02  -2.0947E+00
   2011.25   1.7399E+04  -4.2479E+03   5.1741E+04  -9.1780E+00  -1.5671E-01   1.3233E+01  -7.5104E-01  -1.2823E-02  -2.1657E+00
   2011.33   1.7403E+04  -4.2473E+03   5.1730E+04  -9.4714E+00  -1.6154E-01   1.3655E+01  -7.7505E-01  -1.3219E-02  -2.2347E+00
   2011.42   1.7407E+04  -4.2466E+03   5.1719E+04  -9.7534E+00  -1.6617E-01   1.4060E+01  -7.9813E-01  -1.3598E-02  -2.3011E+00
   2011.50   1.7412E+04  -4.2459E+03   5.1707E+04  -1.0021E+01  -1.7056E-01   1.4445E+01  -8.2004E-01  -1.3957E-02  -2.3641E+00
   2011.58   1.7416E+04  -4.2452E+03   5.1696E+04  -1.0272E+01  -1.7465E-01   1.4805E+01  -8.4055E-01  -1.4292E-02  -2.4230E+00
   2011.67   1.7420E+04  -4.2445E+03   5.1684E+04  -1.0502E+01  -1.7840E-01   1.5136E+01  -8.5941E-01  -1.4598E-02  -2.4772E+00
   2011.75   1.7424E+04  -4.2438E+03   5.1673E+04  -1.0710E+01  -1.8174E-01   1.5434E+01  -8.7640E-01  -1.4872E-02  -2.5260E+00
   2011.83   1.7428E+04  -4.2431E+03   5.1661E+04  -1.0892E+01  -1.8464E-01   1.5695E+01  -8.9128E-01  -1.5109E-02  -2.5687E+00
   2011.92   1.7432E+04  -4.2425E+03   5.1650E+04  -1.1045E+01  -1.8703E-01   1.5915E+01  -9.0380E-01  -1.5305E-02  -2.6046E+00
   2012.00   1.7436E+04  -4.2418E+03   5.1638E+04  -1.1166E+01  -1.8887E-01   1.6088E+01  -9.1374E-01  -1.5455E-02  -2.6331E+00
